x y z value
5.70357833871821 0.0389622976966227 125503.628409325 13.4957772309496
6.04142799263916 0.0357749631644494 99364.1501985394 14.5040731854651
5.83440278655707 0.0387193935217058 80014.6307598784 14.181666543087
6.08364223051751 0.0415459879338914 106544.486025151 14.4408288059506
5.59249009346162 0.045168049632795 106484.554423797 13.8029920702962
5.23006295253179 0.0468797330165401 105570.543373805 13.2430168945296
5.77460288604699 0.0412177675462583 123576.435764496 13.6219638852735
4.85228969784327 0.0446335808215892 119271.046383958 12.3968053545684
5.66255174385536 0.0396377550608479 100949.157877976 13.9678833729596
5.71392117301788 0.0427706194470674 110940.310382334 13.7873386134231
5.53110065194977 0.0450533464172897 92463.9173329219 13.8397891887278
4.94960809327289 0.0397230115019687 96621.5740076291 13.0186841679391
5.91111292695891 0.0456140670934171 85512.5664715512 14.1844000749988
5.4193127238796 0.0399548624250508 121063.577836525 13.180826252411
5.728168696128 0.0422854572625318 106477.908960524 13.8751156936004
4.68320068679296 0.0409620944992785 100342.642241028 12.6997958076202
6.34347063713948 0.035417760603313 94940.4662584834 14.6812337209348
5.484459438142 0.0376698659330343 122871.355498927 13.2789422945344
5.65797757515404 0.0424522492740368 118637.172108859 13.6644043501944
5.11247583180162 0.033317227765055 74984.1739580774 13.323428921018
5.11354823212471 0.0406929436757906 113342.006709825 13.0091790746683
4.72613879749725 0.0369293378911615 93071.699926983 12.8308539570839
5.74960616163531 0.0385089902886805 96664.6730045965 13.9953061454332
5.31807074602488 0.0422392515646096 104412.270066903 13.3723054452086
5.53563845106798 0.0422506096111876 105263.926227581 13.7169963372292
5.96435478900862 0.0365190861878853 108799.685720738 14.2693552627967
5.93208393225137 0.0460120920541633 83521.932463001 14.344602855239
4.19469385625794 0.0431677760571246 97957.9908033709 11.9922202804608
5.22170617364893 0.0435637277657746 110927.560237591 13.1876875557241
6.82203477094278 0.0414546777488449 88385.9312311623 15.3915987040943
5.72179385767007 0.0459793968308787 108000.615692124 13.8173711354354
5.8824839681717 0.0494371447182128 109987.953153943 13.8682713519692
5.13609293916116 0.0420827005108121 112810.881662687 13.0271944848922
5.86201740980492 0.0397079915988344 81535.2912941471 14.1925149970604
5.69204965846805 0.0399683007292691 115641.977213486 13.7226612051363
6.10821318100956 0.0442723323653155 91256.9339227129 14.5737148796495
5.13297663428694 0.0377541060706597 73858.1953272452 13.3748148090798
6.5291951498392 0.0432537275671916 71837.3628920179 15.1041859301845
5.92274886155088 0.0426807755881656 99050.004458131 14.2229563122122
6.11210043529336 0.0430653046612316 93884.2036677588 14.5642439228083
5.89331156958971 0.0433321695606253 102248.657455107 14.0851490715201
6.11839232231614 0.0453333731029672 120504.008891799 14.1161422753973
5.93605659049371 0.0444096125180048 112796.562793596 14.1056480426723
5.42858343587142 0.0476842436333392 131875.08142344 12.8726488685904
5.12231397957674 0.0424430310102825 134753.510018644 12.5772679999079
4.81668854749492 0.0365941192321973 109068.265357162 12.6508204836533
5.93284482507008 0.0450244705443892 128171.879490102 13.8949156655793
4.94581647448524 0.0453120878886978 111221.727621015 12.503428026325
5.95649777372407 0.0426052422513348 66496.3163722849 14.3275918718706
6.13533442516098 0.0468096572556603 121438.596652558 14.1068301745264
5.5124033743451 0.0403564542840992 98751.6374256264 13.8116562688167
6.3486582102746 0.037835165462295 103084.318757893 14.6723010492587
5.39929612780163 0.0364757598567099 100584.367064014 13.3516869980715
5.35154216337062 0.036691254817191 49187.690086241 13.1727490817947
5.75849059237143 0.0438085202326251 115574.00750362 13.7478302309517
5.66999578286052 0.0471384363091713 117087.04511477 13.6503414481567
5.64277968252424 0.0403497970769526 103444.610079588 13.8679258914207
5.72910152801123 0.0404857515184527 95430.9219664333 14.0525398433345
5.87580678665828 0.0434545388097797 101867.567209174 14.0542864146137
5.7472221060669 0.0394369160950889 143274.321961282 13.0563970502725
6.15782574473615 0.0457204297412968 102970.55654902 14.4382636616598
5.1573676447373 0.0390455496671694 106210.687709899 13.2021711438293
5.70630415206448 0.0432316583937115 79756.410601945 14.0429044666282
4.78271185586192 0.0352280285495115 103127.810925704 12.6937342795508
5.47282058710147 0.036225882791456 88643.9216957771 13.7115300198493
6.12325959625059 0.0425123744405136 94519.6629766353 14.5651999930003
4.84625602238815 0.0341229185610909 96508.3215245482 12.7961978482068
6.4469472066948 0.0409774669646546 81844.8567889122 15.0510206088619
6.09135437096969 0.0419268420710166 91716.2072607028 14.5923271384653
5.6047041750589 0.0425124146904595 93310.6411937247 14.0104403355952
5.53174334837797 0.040753532394544 87191.2961450507 13.8688094760217
5.62066286451794 0.0432170817761248 108483.14072158 13.847316225695
5.74665888890834 0.0349005987837924 88215.3881488936 14.0077954335269
5.76623522840097 0.0401026255493376 87839.2091937568 14.133648294493
5.87060059284859 0.038617236406465 128204.433003338 13.5964979732985
5.36052160183814 0.0442854681377846 115805.974636967 13.2030823391557
6.29428726664895 0.0411900648916658 90760.7883260795 14.6881528305519
6.27955339395769 0.040765939840057 76195.8236891552 14.7657470826532
4.9877849037458 0.0393919428582517 99415.0898311967 12.9794961886243
5.57983298299928 0.0359272450461081 92760.2695501566 13.989220670939
5.52910289248385 0.0477531080616357 124208.070397714 13.2921934334872
5.40318838498678 0.0350854131616964 122972.761363944 13.0144139732474
5.81998286167077 0.0457150783923612 118898.479058509 13.6309971246662
6.52205929749605 0.0388294829784031 116233.447835605 14.7313967420213
5.38319930081735 0.0392721263237733 92245.986928718 13.5775046545765
5.65024470769214 0.044484852291182 146673.117850103 12.930057665001
5.70580043936877 0.0442414487981213 97985.3741281528 13.9671194196643
5.6361315115886 0.042330003682244 83222.9663279187 14.0557596487174
5.52763091905384 0.0433512490823152 102924.449006463 13.7226815305067
4.79182562342275 0.0381235832423521 71995.054816794 12.8835287429539
5.04276922534236 0.0401912206008692 130680.300466935 12.5332297331949
5.54884890361122 0.0454763345369603 93057.530967369 13.8401984628613
6.01896861666376 0.039201086418712 89420.0253942386 14.5090464167663
5.13458077935725 0.043552257687667 145865.521127914 12.3788432872418
5.8961181269215 0.0354758650181396 97855.0310150383 14.1440203255972
5.4548890911049 0.0456611211359405 113463.881108629 13.288171355697
5.78483297301373 0.0407382876177339 63406.8310715132 14.0066145237619
5.30520684292376 0.0389825976056432 88375.7973924516 13.5327835572232
5.63982589553159 0.0421261692204267 86879.0989359383 13.9964560880407
5.64902957891149 0.0406960869537247 101770.113045964 13.9213971967435
5.60127933717204 0.04131265701086 113473.100345197 13.6306238171716
5.96586720128938 0.0442388637014172 85137.6826380462 14.4497600391277
5.40788998520065 0.0380200059899442 88194.063450223 13.663565353082
5.5501964575194 0.0403182248940984 118651.157327717 13.5637565255481
5.67836636049078 0.0364923394618499 68807.9635105766 13.9771849718616
4.95611201017559 0.0390741679627402 116382.905590385 12.7228988557786
5.54792194046932 0.0416420890830004 86943.6368046253 13.8893545790533
5.98745520004789 0.0460431624715343 88788.8719194448 14.4286688433037
5.6135297333177 0.0371041923048367 86117.2048938557 13.9711109526808
5.47006638367947 0.0403576491321031 141095.728213128 12.7268333266392
5.6972583364671 0.0409833654878855 88410.0843729551 14.0569738360699
5.03924679669166 0.0443059324832362 121860.824363351 12.7396860692244
4.87692164129203 0.0438378361891747 106875.862861267 12.6534190914243
5.65501705360641 0.0476218295788973 88015.4934161498 13.9726387173831
5.89260890926992 0.0452847747927727 105083.808330985 14.009664358985
6.15637669189642 0.0423267607902477 93373.7037274284 14.5748952546049
5.38714492567779 0.0357811886260389 81448.9696195264 13.4789327964953
5.78255558982406 0.0385722663312419 117186.812166878 13.7713390893555
5.74497764966176 0.0432207627391118 95525.5417801562 14.0130628028374
6.10824539172294 0.043430045169454 92859.3193145689 14.5683571722967
5.03689434596703 0.0430714617953082 113013.693719097 12.9110243163463
5.94454185076366 0.0394692413849976 113804.503258109 14.0401972487456
5.81187324934832 0.0399263002028217 88291.9002919491 14.1768709323574
5.15727320495354 0.0427667833244751 81599.5357329097 13.480962971044
5.49587083356798 0.0398849337943303 96240.1551282235 13.7547086085084
5.02299802759892 0.0415925076272717 127238.592406286 12.5670809319796
5.0366751908745 0.0440163888559095 92335.5348227824 13.1915752315839
5.74791363870086 0.0374983578813771 91287.1544269977 14.0282861847781
5.87641118360522 0.0428911808995243 101829.983316536 14.1032801000879
5.04787285105779 0.0374739391441835 124774.94436015 12.7118985257386
5.61192327023929 0.0390023616436663 112053.882365161 13.7040445394257
5.58722312843134 0.0373611582714135 65207.4442269716 13.8740666862192
5.84683290749509 0.0397586127112764 89348.1984068268 14.1915578709697
6.62642745861 0.0452058814181042 96530.0382384952 15.0902363325799
5.88119912132683 0.0432297844364596 90914.7945864571 14.170862245938
6.36191844118412 0.0441878265264077 110859.800069567 14.4795636768919
5.55419731935915 0.0414167827618333 143146.096815875 12.8451243594778
5.79647486392509 0.0450208695929661 102016.136135648 13.8712574870482
5.58335905421315 0.0420841897027669 82151.3946522706 13.9937309831551
5.25714600004652 0.0445548846072224 133021.890086463 12.6798211641682
5.84577108511542 0.0404502643874553 107194.431017037 14.0398412383556
5.41722682967591 0.045728847912571 149505.902134489 12.2653859078206
5.97842755509035 0.0414406636288908 129432.127301667 13.7876576674875
5.76953131721499 0.0357595519001999 102891.622448394 13.8716006770285
5.89777864676576 0.0376914388709518 108776.520483179 14.0515833188251
5.27556350575173 0.0449783805631374 127776.280705824 12.877760599628
6.46820671632025 0.0411098945294859 107858.121586779 14.8519217725884
5.19142567920469 0.0379883305063253 97449.1094556986 13.4074155605455
6.27105902012933 0.0375354530461944 120093.375572401 14.2457798614592
6.43197966262348 0.041985590954357 102238.929967532 14.8677464253043
6.46657792644998 0.0404744670077492 93424.6983560873 14.9920520211068
5.45840424434462 0.0414789417755798 124941.029413845 13.2267398732378
5.22538143130324 0.0412294892196036 95978.5416011328 13.3981843348701
5.19679071223583 0.040823080875079 127354.799114435 12.8588595013755
6.24485611446946 0.0398360950187724 109208.575091357 14.4571004985987
5.22631177585916 0.0405446527888013 93701.0201858954 13.4472818331897
5.69342504025477 0.0444002664011279 116073.004184655 13.7072857458521
5.26885271787824 0.0467972238158511 135927.955287979 12.6302790067838
5.90143031514524 0.0444068581454486 97295.2924979721 14.1622151520906
5.95562889017011 0.044550049053445 130099.648424421 13.6865315856843
6.15444038098588 0.0456131828442434 89576.9937066386 14.5598701342321
5.93264714232437 0.0453911031721449 87418.8816776581 14.3715322636256
5.92967570043153 0.0417707076001754 101577.858697543 14.2741738081335
4.99203078921918 0.0393441326076487 83784.3626849842 13.12530822305
5.52517804567029 0.0413979973437032 73204.3973289939 13.8882214584402
5.9164353484538 0.0450495804353016 117725.223719385 13.8805404245115
5.68107858788174 0.0405350189082361 118771.348927759 13.6598354412171
5.76484260047063 0.0377445301019883 97715.9564416954 13.9803886641603
5.73308567044524 0.0371071203293891 89424.755373192 14.0392903474427
6.24762099154479 0.0403360875005219 95124.1652659227 14.6968809567922
5.76819967298056 0.0379029139541145 104984.170492776 13.9538515098691
5.89723212037492 0.0484838276436216 131687.711463131 13.5030433751899
6.16143254479051 0.0424294670574781 109603.748575869 14.3940136880702
5.20717536935504 0.0373671843273264 122168.133204893 12.9640754464626
6.2624146248817 0.0414706621218181 145203.525175062 13.5878766978168
6.10503344727248 0.035928980691627 93665.0759237027 14.5271399845806
5.94778091459148 0.0429859236675955 101564.01696217 14.2995275085501
5.73034818224976 0.0393443681130025 79561.7404928483 14.0792855952635
4.90524478265172 0.0367671638175915 78061.9019049092 12.9884996577826
5.91969171292342 0.0376042450213956 93659.2413415001 14.2619573418514
5.87040210224271 0.0441007462384031 94211.6650428462 14.1322143808459
6.05477179919434 0.0411137427136877 108501.859372107 14.3516955178859
6.06423291103193 0.0418843519406895 134428.11859928 13.7537427933305
5.87902248030515 0.0492391197344929 128651.041490386 13.5339557502605
5.47613201092142 0.0373176277508045 125952.509803373 13.2703912916367
6.21831853300809 0.0413989803264386 90049.2751799649 14.6345100092897
5.15982469265596 0.0383223928265053 69414.954265346 13.3676496240883
6.10447899795055 0.0414489566393174 112350.603264527 14.3359515027664
5.23355118236513 0.0435514982818906 115553.483861489 13.1254704353302
5.54448833428469 0.0445646271660769 99390.7620708269 13.9588040194613
5.49913404880665 0.0445958186234801 117801.105966173 13.5574903788418
6.17509536563464 0.0366931730098332 93388.1145552074 14.5442214290944
6.23219915897487 0.0444518234556135 118785.064813689 14.2269814200448
5.42647580678182 0.0486686108036075 125856.135927661 13.0700128207046
5.80209212055764 0.0435301528562515 96396.8518556675 14.0688590489827
5.07585619786701 0.0357022249587615 94148.3622756317 13.2576852814733
5.4756603346956 0.04312603681196 113068.901685212 13.4939728514923
6.7436456800839 0.0452325309279623 115247.174105538 14.914398899256
5.53425924292175 0.0446215767376699 125069.819261725 13.3957858628614
5.7362797229464 0.0450151198039998 100327.93319406 13.8799570591652
5.34381149800635 0.0380123759969584 86719.8128441738 13.5854738405815
5.28733064065288 0.044764307026674 99164.0586769056 13.3655313994691
5.61870143453638 0.0412435027987677 108664.84479242 13.8065815650659
4.72433683258583 0.0389355945500058 122909.345448273 12.282928576033
5.64364257963939 0.0452711649915144 122270.934545621 13.5205712013131
5.56241330038038 0.0475875783015006 122077.035448822 13.342674115746
5.94809052174705 0.0457202901184487 109203.337499864 14.1827872864899
4.94285352436584 0.0321552091717177 80674.2826865522 12.9596703154888
5.99151333693094 0.0411443303513659 115380.372106934 14.1195280951924
6.24015867405224 0.0390314302983722 79809.3768490015 14.6883100202236
5.72898472689469 0.0381281999451122 76427.5615276235 14.0765995128051
6.17287743964642 0.041531538989469 104367.022083666 14.4674464762882
5.80013220974656 0.0437381729241722 121908.894565853 13.5913165882244
6.28790400078169 0.0401134598452132 87844.7935437181 14.7678813754015
5.60036384419893 0.0463619323543362 101019.697833812 13.8687641927599
5.14933538159373 0.0391181649733887 114715.170443877 13.0351467620431
5.74561838155736 0.0414505998223081 98852.2226340712 13.9795216220311
6.36667263480114 0.0414369105860143 105254.990285333 14.7238123459491
5.93250922364037 0.0410254438290661 92212.1562701223 14.3732777238095
5.43354120712863 0.035654623959393 101660.19176032 13.4486243938337
5.6160634045483 0.0481602686460618 152057.38857824 12.6135800250491
5.35339895494469 0.0396548757929833 105895.511301387 13.4456629364771
4.9402284335223 0.0407467528826454 125199.528847715 12.5210460907754
5.91785464596217 0.0370879597095813 110015.399118882 13.9867419498185
5.93085013025965 0.0411253775586332 120572.935630873 13.9264365473388
5.35408770639191 0.0404624016120605 96349.4222418948 13.561567534094
4.60463433346545 0.0402002640138224 112805.516602549 12.3146849127292
5.26168921089594 0.0350432536005899 94420.1140468063 13.3926798252492
5.15914674791215 0.0425774805287719 138893.405972923 12.5489729675814
6.01031748214391 0.0366965564704401 136374.176440765 13.669570707887
5.38591612515471 0.0407862134215268 95432.7310365327 13.607603327318
6.07869082479799 0.0383267212564143 89597.0058426137 14.6038815597265
5.37248100695153 0.0388696882132757 100913.36373228 13.4577368407948
5.6505295507462 0.0391180030741885 98939.0821036949 13.9643216765455
5.21597064698212 0.037094474814992 81668.1450442961 13.487141823098
5.74223912214333 0.0450994721718067 88201.6601017059 14.0065807179481
6.79473687288423 0.0416478369295913 112846.289500767 15.0559348003414
6.30857161397946 0.0439549955393604 119569.787311664 14.1638573831948
6.49909064284448 0.0405842506900042 101020.207235172 14.9863635558494
4.92848707658411 0.039166521842986 104422.677356434 12.8850955009258
4.98586061929275 0.0378888670799178 87059.2402431412 13.1154807014423
4.82944627245286 0.0397975387000745 97036.3716562484 12.8472936013722
6.08344351300678 0.0479035760306764 115021.041991529 14.1969572078681
5.92171220040313 0.0357197569055342 98239.6689874425 14.1953439496809
5.5569163235393 0.0383110820745502 119742.480301962 13.518912520307
5.31204559139671 0.0422221308544675 115071.813966414 13.2091537205056
6.39532003579357 0.0433735140333304 79165.0029478838 14.9432573222487
6.33725756311695 0.0435419142082023 116527.091412328 14.4644077475374
6.25986832733991 0.0403557479355116 108156.263527064 14.5159321168434
4.82081145729757 0.0379534100086965 128231.884847883 12.2550735199288
5.90194279713123 0.0463773717620557 58694.0958965599 13.9479145219796
6.06131745304228 0.0429863751350881 125418.232172226 14.0159661859526
5.70445201095664 0.0427936517924198 93540.7388705648 14.0050600682227
5.18465873805939 0.0379026826643855 80460.8132933923 13.4930284943451
5.61711205520928 0.0423637806625699 103257.247471297 13.8154813561365
6.27542625161296 0.0432621289591868 114251.909581885 14.4001515999036
4.9411426387822 0.0397843787078276 124195.679033883 12.5601106017277
5.93782620911839 0.0396790993460551 96497.3522819251 14.3163284564764
5.95385863371582 0.0457091534519762 107695.299377178 14.2462263462213
5.30586921934611 0.0407810864482928 105441.544848224 13.3892108810531
5.60513669713317 0.0371021450162285 97760.4741333467 13.9752734298277
5.01429821949013 0.0433198754461341 89561.9121036514 13.112202451822
5.88184763855097 0.0425187340030277 84082.2261969511 14.2531444750519
5.80378235886889 0.0400472098090321 127702.349324827 13.5366629844582
5.72296790457517 0.0441852832690489 102347.873936067 13.8972179438146
6.13311922632643 0.0407841122709576 115353.123420144 14.2877264028402
5.59621343514662 0.0411938708769782 122404.969129794 13.4575078018037
5.83429628191413 0.0396717087724151 123354.165336265 13.711947813641
5.78700254044649 0.044468305381758 109850.719732362 13.7861402253861
6.0714871371519 0.0457775382817984 109150.165571682 14.376101118625
6.06014258908596 0.0445334407824269 111590.923011689 14.3147147975801
5.80756172367183 0.0375846184347021 104014.746935423 13.9915312231339
5.10490859049668 0.0370052871818177 93478.8558512857 13.2733072229053
5.10828405359527 0.0370655455174788 110962.959804001 13.0946733638982
6.47218008541492 0.0381407400133 81837.3970892942 15.0808732516018
5.39745714851475 0.0368642616687554 96476.6691557839 13.5631149884353
6.26680610056063 0.0423845412836886 97472.5518472462 14.6761178303782
5.80208606668781 0.0468072631490123 156090.232204412 12.6110741469504
6.20185674619274 0.0402528945759535 104955.454499244 14.5313441563586
6.04213851429807 0.0357410570028533 108687.670059379 14.3769419849519
6.32773753720743 0.043576658768329 121968.255014698 14.2418031036803
6.592845469302 0.0405420597469732 120820.242428329 14.6949581596019
5.54351576280253 0.044733080345799 117786.883850368 13.6218865567028
6.43114149388335 0.0485014263652341 66203.939149049 14.7995983865194
5.05062347071316 0.040132546140136 119609.366900831 12.8550153088872
5.31111642861022 0.0460193024466308 131442.520583416 12.706711057185
5.57443561919769 0.0467758231308625 81203.4917638391 13.9670757877798
5.30833950764351 0.0456869813611906 140933.36638332 12.4486701505288
5.71727257166554 0.039484048375002 77468.2344727594 14.0670591597944
5.22991781827489 0.0359630535897789 74013.2711414071 13.466101946182
4.88846248578769 0.0386117602969052 105263.046897861 12.8181982821183
6.21385680047487 0.0438478181365106 122698.978830286 14.1106209645526
6.01197234330763 0.0426200863381746 71318.1935621928 14.4883132849588
5.91139585329086 0.0396033047883098 107846.741630204 14.1088042289549
6.20821910588218 0.0444667698649366 117790.443883856 14.2457050874667
6.26908705785152 0.0455925702855901 133670.540997507 13.9078426146625
5.99081188468013 0.0475371799102962 93648.5034144205 14.3376099089099
5.83315510971076 0.0479860604284838 141882.942179144 13.1384236697726
5.76947919375635 0.0368088024920449 99809.969187212 13.9599137476481
5.68677644663895 0.042317635910813 125136.452109427 13.5120484558224
6.15496749663975 0.0414753008074979 108883.431239008 14.40531998733
5.88602793191702 0.0426940052612501 153047.53875834 12.8787297233076
5.67674663315653 0.0444020546678384 144547.213343918 12.9892483132083
4.46200264339405 0.0396290823280223 111509.052044218 12.0762846414833
5.17697125719791 0.0376410533349812 124785.607066866 12.865003874035
6.75839922121312 0.0435605889974584 90430.0447671296 15.1366268748365
5.43737219998338 0.0436954538031141 102784.924948293 13.4807330218542
6.42674179809645 0.0431667520181066 128154.245489188 14.4115042534713
5.74281578121225 0.0409957451386268 106951.519366378 13.8761571748007
6.62447266352912 0.0451762067058009 137126.963118677 14.2992723630144
5.37514551192856 0.0381504442864584 107941.942374318 13.4078390654579
6.30273871560225 0.0429033094918041 68125.6943589803 14.6596343428964
5.15839151359898 0.0341893397866014 113197.656097948 13.0394474288763
5.83822672539864 0.0455095161504157 127003.422646713 13.4701577595986
5.68157153509578 0.0412407199298546 79249.2397212296 14.0633134537237
5.66444864569739 0.0409669869251273 101547.350986577 13.9501340426963
5.75372860588327 0.0418311341975802 94607.0828998865 14.0568980916113
5.59790898719442 0.0406395780732384 118167.023085272 13.6081881052116
6.14532697223094 0.0470806879791772 101021.448547107 14.4467053943779
5.76570819091266 0.0409073498455321 108523.035613398 13.8939109101771
5.7094610384346 0.0334846250305989 98967.4109292178 13.8943112836916
5.89859998152656 0.041014673939035 104703.873411006 14.1606010152189
5.40415635420367 0.0465691497890941 127983.737831787 12.8242407638881
5.89730099052119 0.04464297821035 150899.181876799 12.8485073356041
5.56544675318606 0.0474669896436564 115238.358408907 13.5396348175917
6.06203276691687 0.0436322812082374 135329.879981527 13.7809742503023
6.06120091628559 0.0428757173870418 111066.697873397 14.3456574587589
5.21459308472288 0.0384412012314992 101359.229666859 13.3621536359036
5.36986021751401 0.0394241737145522 106780.508397382 13.4417927627393
5.70952061293058 0.038629046506758 120513.843832628 13.6070471802011
6.44219886766819 0.0436394432034146 118227.974102355 14.7719173448452
5.88810643322399 0.0457948400919043 87913.5727416281 14.1587330032782
5.07286065831788 0.0377203109428535 118787.998989836 12.9531698446924
5.63302004569681 0.0428970786753698 105303.704680553 13.8319953665204
5.36483369131469 0.0446111564719565 125208.813536778 13.0005502069161
5.96424543749145 0.0406580772519082 105178.003971613 14.2380210743056
5.00277693954111 0.0400389086471563 107922.013413833 12.9188497777206
6.07894145517564 0.0367318475558927 102952.379556056 14.4385660949475
5.48520331596729 0.041438010911304 98217.5427084191 13.7688642037913
5.75247047538542 0.0442806490636898 113784.851432556 13.7272332818781
5.80699718272495 0.0402718702562691 93924.3264389216 14.1454299369569
5.69136508573275 0.0404967965541364 117039.167057842 13.6976686097036
5.80886892137529 0.0393042189424562 76094.2051447228 14.1953384922153
6.77308897201403 0.04537602352327 125547.627888884 14.7387638902729
6.52825513946138 0.0411343591531636 94154.9827160768 15.0497118725871
6.40257338303395 0.0456933999501925 74612.7081885192 14.9299730477327
4.73744149771552 0.032247373873332 75408.5785447842 12.8157159332784
5.29213362969374 0.0342849123006684 88865.2889032218 13.433479509811
6.19415351567693 0.0394939084956051 107968.7707441 14.4466959819554
5.09261152396208 0.0346374196285137 96349.9343470947 13.2642036314769
5.93356261763343 0.0364756220022838 87087.5858038576 14.3895365553353
5.61292383240901 0.0473792559327924 125219.538104275 13.4122114483078
6.67794884856885 0.0396870393273265 129379.279703644 14.4956725912471
5.78590685615582 0.0436902937040944 99557.8099589388 13.9618651370038
4.99801754136157 0.0383383796190479 107836.807179676 12.9167482388594
5.48549522247092 0.0411949299882705 109655.315593037 13.6768169658162
5.69701768176669 0.0450121097194012 116473.972096349 13.6968952328542
5.91177715799832 0.0421004485269511 100121.065691892 14.1585236125423
5.41504741895245 0.0423197331595149 91650.9430074115 13.599163484158
5.32737586993648 0.0416241051419271 92158.3352564482 13.51121403121
5.45703782060356 0.0389793550126536 106430.719006942 13.5857220855109
5.86001438149041 0.0366687274619208 102308.383099949 14.026827726654
6.47283824885713 0.0423575820210981 114652.1822354 14.7127782991759
5.992937670726 0.0420436537821208 102146.883067962 14.3435685081658
6.00581080199493 0.0465770059668476 114554.013134507 14.1337844962991
5.46348586222053 0.0409660949566829 118059.786846163 13.3401620856847
5.88329203872707 0.0417902937415944 80658.6442724868 14.2206993024133
5.98788645954629 0.0431394096837604 89599.8471058366 14.4848636526496
6.56361067136231 0.0427333074297608 144736.093437543 14.0124377358336
4.84563485307989 0.0363900626794981 107255.79484349 12.6734434057345
6.24691505705032 0.0445446034797047 88471.1137354236 14.5892695915954
5.08714293545722 0.0437780912854992 124127.554204676 12.7887331808327
5.73761979237231 0.0399125472689903 95354.5085460181 14.0698912304385
5.15580122904453 0.0407640699048077 87723.7460367971 13.3851833351483
6.06360824461472 0.0375097059138696 94150.7762692784 14.4690762151616
5.80206747057017 0.0370246239251958 137649.250744458 13.1634722865677
5.59492311968838 0.0392112790115706 115610.656188167 13.6119148573172
6.5958400787169 0.0447195348303905 102113.857073009 15.0075767808248
5.46677493115087 0.0405601428997034 103847.508203438 13.6117679903476
5.67113981780368 0.0422315789127411 101534.780949851 13.9346988259255
6.49027332126279 0.0461739245583515 121657.715339554 14.6418879021557
5.57058229773604 0.0410453612126004 103052.65282687 13.7870565048218
5.09682494167809 0.0384183182551454 95852.1762090552 13.2449371710468
5.40929072032282 0.0410940219520323 82294.4002854853 13.6390424151337
5.55161813040798 0.0400853847425456 71940.0401463075 13.9408192680093
4.91455903907317 0.0348997006385275 97341.5562133691 12.8553972650474
5.53625559424459 0.044865048805054 99388.6826190212 13.9568663474133
5.43018355851655 0.0453581963362409 127182.394150435 13.051998970816
5.15627307407595 0.0430012559652762 113439.856761019 13.0563239156792
5.41295002457539 0.042397763606618 129648.250106203 12.9346493773927
5.62649042494989 0.0477917975351195 119993.706650749 13.5599506185616
5.69614151253819 0.0418578746404696 91506.8396958161 14.0348406123896
5.83558222807039 0.0427556878742349 99993.8328057998 14.0550661608446
