x y z value
5.53134963853996 0.0469335163999791 99407.5213198276 13.7367845516599
5.89196818892758 0.0426072715534849 152305.549972393 12.8874247940922
5.36377976136526 0.0394471299125753 89440.7350101057 13.5757579320399
6.01432959677 0.0436413002325127 88469.5981109739 14.4986102743962
5.71286930173284 0.0397854615853791 113581.530151771 13.7812198537665
6.15728653279514 0.0421163538355242 88941.0367461563 14.6056943358389
5.08819056753872 0.0388647886150765 126274.86500731 12.7479070181058
6.65496132107802 0.0445786573986568 88426.214693896 15.1347957493602
5.73583467600629 0.039349369939331 82928.5907340578 14.087737795117
5.93578395229222 0.0435366200747426 102814.465688839 14.244906009012
5.89094840927126 0.0456516659906333 73599.960404241 14.1443731924127
6.00953506649802 0.0400555594647029 72196.1996042424 14.4943545406847
5.57959425220461 0.0367453805680398 94607.9408519562 13.8809902361642
5.36464878748721 0.035320903321996 115840.90345625 13.1854199756789
5.90590833936926 0.045195481031341 92314.882633092 14.1207071821078
5.79488101104701 0.0412979148819289 92673.3340802351 14.1174485669205
6.26767884305196 0.0398323248357174 88596.0826640726 14.7287938241478
5.46684656806137 0.0409433252806447 112016.844750206 13.4371014524513
6.15846605737513 0.043415423487918 95844.4308572789 14.5547989263185
6.13067213394809 0.0430749063930686 108588.615635245 14.4091965830691
7.25128294193655 0.0465189177226343 103499.626624795 15.6898448704815
4.90910945939391 0.0378279473525372 97131.5503846668 12.9431377210699
6.50743962311751 0.0427391630480811 102743.231770023 15.016460581928
5.46536746580653 0.0435055685256209 109964.020654393 13.4078632587534
5.48834101499134 0.046372706926537 132535.959508697 13.0440441303062
5.10651836681661 0.0436519932103917 131554.182458689 12.5784794691641
5.52043841330943 0.0409177328882264 105106.1815994 13.6818169768305
5.5285705460112 0.0428644121981489 107360.313088246 13.7170172859505
6.38193313146494 0.0442208766114746 125505.017225571 14.4318430531526
5.99032460616314 0.0448781488987567 102656.336514685 14.3403887011168
5.51265908169072 0.041726992444781 102073.957919936 13.737711119119
6.10829312700669 0.0419461344963962 128925.574095026 13.9565273143718
4.79162427009361 0.036624898111589 56679.5556317637 12.729024716062
5.5218591235864 0.0410166374055757 69979.0488251607 13.8393194367652
5.8502954192894 0.0411886114490794 81648.591672927 14.1813174018034
5.46714443971448 0.048813218710595 129701.924980671 12.9287846301723
5.71363899113035 0.0405679736181006 103796.874228507 13.9222126025411
6.18027333218915 0.0455685553229423 113996.803873225 14.2591622259192
5.60540064474646 0.044660245624918 131603.354842223 13.2411847992479
5.10095698419105 0.0433195217146328 126115.113503116 12.8012922286037
5.26241958449054 0.0393223795174436 109676.567466109 13.2534600951785
5.66497392002935 0.0344532581873162 103807.735022688 13.836221324871
6.01120402119873 0.0406574056595173 96569.579721862 14.4130508679781
