x y z value
5.41317564587092 0.0421909908897291 111849.199843871 13.3689218190938
5.51450334672015 0.0411080883490363 152987.622389569 12.4752069486941
4.85437159480437 0.0423449610678837 102944.450409415 12.7113556548514
5.97945993828011 0.043689480070483 84930.47849633 14.4564900185039
6.42155613840337 0.0383369252485309 112359.306202434 14.6753164345429
5.82955907895227 0.0409815498990738 75481.9638374498 14.2163254417239
5.32921845653271 0.0443426416658477 122303.572710918 12.9431125506332
6.77265596962647 0.0443713617283923 89256.9336766296 15.2656049771523
5.98249054073198 0.0466661827188606 85686.7323909789 14.3963194639151
5.92382544328244 0.03856472799623 109071.157789206 14.0773661935209
6.18593273919954 0.0474036886714403 87515.586856512 14.5557808982736
5.57286860766212 0.0380485416947417 90528.2239104109 13.9801562851039
5.7875854159664 0.0467783794552331 90346.2260836852 13.9610830293322
5.44483064465862 0.0374979737752015 117669.985888064 13.3316808538348
6.24218155518079 0.0389410091435197 83357.9321408741 14.70826919334
5.99214886647614 0.0436194587190044 80569.9609969577 14.6034311678192
5.82352899822041 0.0377074308146547 70645.7183214199 14.1105780609798
5.65040777297102 0.0392736667928977 100022.654144164 13.9774880062619
5.94189603992951 0.0460391607047759 82588.6491036763 14.3573057525402
6.28784989513368 0.0426038965701236 106312.179592674 14.5894871403262
7.20076938457423 0.0443439219987052 81450.8697081208 15.6657151573742
5.04848770485025 0.0352132702829434 99033.244945861 13.2399413367847
5.96322921121205 0.040549550121974 114054.280651108 14.0723522089295
5.40158000186347 0.0458410996581141 103953.440600413 13.3763574140611
5.84494286883943 0.0460271314447706 135310.747713683 13.3854048199542
5.05332915688338 0.0371408191188059 140009.149026197 12.2854516589793
5.99958973041641 0.0431408529276068 108544.43855981 14.3060667095172
5.50706490853415 0.0420839518307942 119477.388975673 13.4621603942307
6.4995868005421 0.0452132517639868 120432.208062645 14.658158871473
6.39114606393842 0.0423454058417921 95270.9134783138 14.8891846121912
6.15495339475902 0.0368151633875676 113421.95056412 14.2609307284128
6.39359980105321 0.045321046370965 138104.916857226 14.2691138609298
4.65760163899895 0.0416793016478483 71421.5465134379 12.7759214574756
5.56652781709168 0.0411951752429138 77635.3325992455 13.9049920086726
5.76420230378138 0.0381459390897807 76778.3255283896 14.1174139344413
6.05806974942644 0.0444385339033268 118116.112455257 14.2403109855585
5.42234909262082 0.0443871137498158 98607.2548023842 13.5319095334883
5.74340606139974 0.0413129289325004 100639.637758726 13.9618559899708
5.52503279245783 0.0356632867375678 118021.63416968 13.5653439287421
4.81080307800725 0.038490999813634 125129.963931205 12.3218586831318
5.36833166458349 0.0384237268576684 104258.17384778 13.4540488360167
5.33940515164632 0.033516016566502 116893.610271751 13.0465599391202
6.27176332708523 0.037916082927034 95748.8524806103 14.6786787253014
6.44844950465941 0.0379921685444226 83282.4055183947 15.02350020023
6.24905574661677 0.0465343751782305 110938.854132725 14.3075232228066
6.564810847053 0.0482077408142504 130335.393053959 14.4385283017721
5.49574938306206 0.0378375854539844 100051.316221241 13.8153903195715
5.1050692929065 0.0371872090945014 123897.560397002 12.7850871101463
5.06250800757618 0.0446085268635211 120474.364730737 12.7845888838138
6.08697871223535 0.0416804640498723 99586.1477163655 14.5325222034217
