x y z value
5.44986622628098 0.0413270890452474 111161.575972659 13.4065292519135
5.4766237937344 0.0432133971980247 160209.348685864 12.1346977963173
4.76403461054238 0.0398046044116305 105483.31920385 12.6647894023831
6.05268112900681 0.0431744016523648 83796.6510002721 14.6063135807673
6.5216598129243 0.038235789478612 117581.383196703 14.7541612841858
5.60514612623499 0.0344247503725219 67381.3737176563 13.8907625801192
5.36004911714057 0.0444809993543692 124174.195759221 13.0024550836188
6.71990819537633 0.0459149179018468 92014.149762682 15.0878575467397
5.94985065612216 0.0439939474330706 86910.1478448494 14.4275976214202
6.13377873448172 0.0387087499794127 109888.365701804 14.3876482306487
6.05765586690315 0.0488421787868605 81749.822884209 14.4828656760279
5.64623824559817 0.0409423568969049 86471.2449653742 14.0044154028958
5.81431484659473 0.0441333488976802 76146.1598558061 14.1048722873434
5.51320579755303 0.0432652359182291 116967.96752064 13.5465683319596
6.4539636277004 0.0402413223849827 80963.1224193391 15.0622375217385
6.06894327670188 0.0467214237583673 83843.2096282417 14.5620099822193
5.60853969769729 0.0373994384977254 68429.9060743156 13.8956035105596
5.82821828191171 0.0348617776585624 103683.49255675 13.9013431767828
5.69603079442235 0.0430276664099911 82501.0079427526 14.0507529720525
6.34353512804993 0.0393741162318909 101647.639247598 14.6735448366518
7.07074363618212 0.0464878047202793 86504.6841071294 15.6583362014491
5.227352479178 0.0393684463299186 103700.157742494 13.3389762160307
5.92955930165251 0.0429559179043882 112301.898346807 14.0652010626646
5.39691560102505 0.0449552298396414 99883.8072976518 13.361001978354
5.87394255383626 0.0463081446464547 128551.974827186 13.5156287489779
5.07216087632061 0.0387459970570031 140965.307501345 12.2750877214269
6.11491731103909 0.0447045611791109 106046.410958908 14.4400000280485
5.40396935963965 0.0402102036067936 114207.890764016 13.3712573461744
6.41253138994282 0.0472328610225575 111414.011791658 14.6567150783651
6.42712365946725 0.0463454385933271 99336.458347323 14.8932092693109
6.03135578736588 0.0421424268352889 116805.458096312 14.1565181987538
6.51507711511805 0.047691903461781 138439.549372288 14.2056180867512
4.61377120098754 0.0378329296728842 72228.9862953036 12.7275178669528
5.56462266673431 0.0414457800423049 76889.9227111427 13.9036432617388
5.9610507985838 0.0402466857378212 78737.2853875789 14.4210095969482
5.73269145445852 0.0415511197445459 123331.647466809 13.5681633549406
5.47458696312952 0.0432583940548291 109699.421453231 13.4737800896487
5.67000286533176 0.0423630749533243 98987.8625594575 13.9727894247978
5.48871658762611 0.0338861184141191 118069.863130235 13.4292333232581
4.80374003248245 0.0430003869464452 128445.068806495 12.249777918104
5.35294919158733 0.0391861645223011 102333.9679785 13.4535471265374
5.32190279047798 0.0421370692068606 125380.523968029 13.021429484216
6.38657706195556 0.0372826605710531 102747.382575456 14.7592054112363
6.23779665217926 0.0417227469897968 82348.4832599867 14.6797893884995
6.10239112696471 0.043741783598408 114698.642178107 14.272211366139
6.38876584560698 0.045852044625374 129714.510445194 14.1761224702237
5.76733282834301 0.0365522127267042 89674.1689638749 14.034729584965
4.98855443831879 0.0348875988711253 125925.678401421 12.4338567126831
5.29463734042423 0.04242943251486 115289.581496752 13.1822729899846
6.00603096019978 0.0417170018038642 93615.8363728222 14.4329388689389
6.44912666382487 0.0451953815638412 102303.239067662 14.8880839192053
5.41854487269161 0.0332572888479805 104529.620249684 13.403616842938
4.85587721169909 0.0359127689046042 110261.515894894 12.5873461583118
5.9644751388572 0.0336486702714068 115369.989211439 14.0031590330813
5.88473814229994 0.0448257763573843 116619.891621386 13.8602590734658
5.915134256196 0.0384388901672158 106539.763199911 14.1699846245081
5.31262678855672 0.0393847670955846 73367.4696088433 13.5243144894589
5.83200154517868 0.0395163765691023 94649.9934264731 14.1823188052511
5.75455597794123 0.0406544225889414 120218.996822209 13.6444694158426
5.92224461781038 0.0489784064366242 121514.421486134 13.7568941978207
4.98086349756563 0.0325871492955106 77288.2083764777 13.0629002240108
5.42327825456404 0.0394467098025889 90097.2565701662 13.6269787776476
4.58435377341432 0.0385261746340349 74395.0021188684 12.6330296576938
5.55643421359784 0.0448376689341638 121340.918237735 13.4349874410415
5.62548272169374 0.0423894884123953 110980.009863898 13.7920550956336
5.27028058130422 0.0469557978718352 123606.29729332 12.9034838374756
6.16894963813583 0.0460931611250521 105138.521161062 14.4095809216428
5.70078493016281 0.0403415885346253 62153.9893444316 13.9471274845036
