x y z value
5.79892854070733 0.0534740482312623 87293.4141689158 13.939258167306
5.38187663511951 0.0534678420803206 120050.658662185 12.875124841957
5.21552415831508 0.0569227685382284 101160.682860418 12.9744941869938
5.93780636285153 0.0528242576734428 86887.780733864 14.2609250852144
6.09991054137056 0.0599267860924446 109565.135001463 14.0617414463946
5.38785352448237 0.0525584559335148 107585.3972442 13.32257346204
5.36465146524485 0.0496023870058196 100623.58394671 13.3206926788198
5.75990646107983 0.0562009377565791 98571.0987659559 13.6724681252472
5.51352956477172 0.0591677745609102 109109.812556058 13.2974966216652
5.46361073645942 0.0501079980362428 108789.39227961 13.3880581370047
5.6035986265536 0.0576774162725327 88718.2090228975 13.6786106053201
5.89349752929232 0.0527298128479664 107973.860824599 13.995624349102
5.41761733565464 0.0566499864353583 106654.235602502 13.133958045184
5.210608183594 0.0515867026209146 124804.913264901 12.7915646397743
5.42144555320041 0.054124910425477 87258.4175979357 13.4042547851609
5.41421090258209 0.057148657467037 106009.252087848 13.1288978848475
5.34713097312654 0.0576372565091413 106218.526068435 13.0511441587824
5.51353563357276 0.0556265541708653 106995.124082372 13.4343676587715
5.92362053062529 0.0497178263484241 98170.145803763 14.1533496264181
5.44237352488464 0.0593052960687137 90888.2844167402 13.152779651487
5.73846405413284 0.0579488693539254 115794.328488712 13.4174506175527
5.70815402318983 0.0510988855271584 106479.087870372 13.7675554513126
5.92311462146585 0.0486392483097623 97663.2688519291 14.172789057489
6.02839074037124 0.0524322956898822 91119.6796094323 14.4445975898481
5.66725597731972 0.060084249684935 119055.501315436 13.325958592093
5.49936812335203 0.060436070303747 105045.443860934 13.2441468567756
5.65128697595405 0.0557480708440604 122074.475519273 13.3314764469968
5.77034857068752 0.051923790898304 98462.5238320711 13.8480644972994
5.98756674439694 0.055714253615502 104278.023849735 14.0715452767726
5.54648585112608 0.0567564070828871 102846.430413111 13.4241159074085
5.23425704425049 0.0574810417661139 115511.636760402 12.8150493720825
5.86682703973005 0.0546849701081662 118673.849567706 13.5236104433233
5.46804618322685 0.0573411579961372 97054.6904496471 13.2785072079989
5.50664590050321 0.0601928662075715 112319.096345806 13.159705295583
5.82611999461889 0.0552718515562225 104026.823347208 13.7198691240627
5.59602402157643 0.0525119008444449 105789.684174433 13.6457409791919
5.50081585866665 0.0555203587390587 83649.3881034821 13.5475293700432
5.90040445957363 0.0489433501787514 111181.069686107 13.9044141727095
5.63237056811148 0.0548829141087968 131977.348962436 13.1389582361772
5.60001313506843 0.0515169421141832 93705.7694414957 13.8062134164502
5.63553634854566 0.0560046105624679 115613.178124255 13.4616917723643
5.42177712427094 0.0487295990659088 110540.798479061 13.2610658186941
5.62235556659523 0.0515432900060743 96474.0166169511 13.7827419336714
5.49381923218643 0.049287213448842 113824.71842254 13.3772680751244
5.44184879463793 0.0528123672431617 104426.402579311 13.3710904648186
5.32262629695599 0.0626640459082 95975.8669958635 12.9259669252617
5.64309281012078 0.0581591789061059 106256.141268045 13.5493254796228
5.54192846325443 0.0533642514569303 99435.0364686445 13.7538452630915
5.24058905119275 0.0568961115129878 109536.847838915 12.8850266449338
5.52352629183892 0.0480781889230701 116150.534860564 13.4617809858689
5.73267331942945 0.0556812090640493 107569.585580886 13.6047973026017
5.65326401905861 0.0548965068162742 98048.1830466127 13.765802564951
5.55263335584659 0.0593749750990311 100320.276474517 13.4413642029186
5.38469394689952 0.0498704910134565 98536.3097137626 13.4134033998622
5.42163992229283 0.0505458092201401 100247.626856751 13.3968473380849
5.32756354248498 0.0539967816415719 104948.207121074 13.1358441767988
5.71677019148725 0.0593053261292464 102261.31289575 13.5453428900718
5.85103068819009 0.0480373881436426 113807.548677046 13.8518052323378
5.61623734338933 0.0562241733207447 106881.380305393 13.6027175902462
5.08279932569515 0.0588990108977194 116469.879785513 12.520920880087
5.26844587589346 0.0534490320739806 100535.933556324 13.1791616652331
5.47548389245965 0.0545531292303282 114181.185880264 13.371669357195
5.20970830198421 0.056091770112262 95591.0603854561 13.0940893406827
5.71375315932798 0.0498430720337188 104508.252447101 13.8370979490221
5.20703639075383 0.0546854569877519 103941.256394979 13.0527261966054
5.97317723296813 0.059069616383973 109505.504829804 13.9273541357416
5.66813713650676 0.048885394928466 110809.894782245 13.7276420295386
5.73110782100972 0.0528783101255274 83230.1807051001 13.8833123695533
4.85807839421123 0.0576761732202671 122895.627655669 12.0584686351857
5.31648918373172 0.0527735278499083 107555.395226236 13.1078845579989
5.99106572456142 0.0560223291959083 98492.5727088623 14.1558209675645
5.5513314571256 0.0623247283957543 100677.664530636 13.4313455138569
5.59659999107177 0.0520196467676685 115483.432587026 13.5097981384225
5.50858301800399 0.0499180116314272 113926.823889075 13.3985844612895
5.68353756631524 0.0507186264417316 96480.8155195005 13.8831830720562
5.63240325064461 0.0578777113662025 114427.7398495 13.363093587529
5.54878548472091 0.0573956400082709 106758.330631428 13.3944091513297
5.67235814495282 0.055770607967533 85697.1826786214 13.7944855684744
5.97202706612601 0.0624537776811677 102268.99008508 13.9386311225859
5.43978470504623 0.060645661893606 101637.529898073 13.1067348757637
5.91276674166456 0.0582242616585932 90468.9020447517 13.8164334710267
5.79433997205475 0.0565800563229096 99836.051736311 13.628742629769
5.75386508752205 0.0542020661724414 97805.9879204103 13.7856567418798
5.91178369846999 0.0569521334050524 95327.901850516 13.8886690619954
5.20289171037225 0.0530041585321282 106519.132955482 13.1048776716336
5.58440316639454 0.056541836114597 132474.461786726 12.9699110333772
5.66699444784727 0.0479942680134771 108701.346495164 13.7755594172611
5.28012427120378 0.0623024582917502 124019.576048294 12.50929537729
5.14795882194683 0.0639642464367462 106221.378632868 12.6362406528228
5.38423892521772 0.0598740123111374 98123.2468536638 13.0994834781635
5.60198783988275 0.0573668448608017 112306.366650497 13.4651722063509
5.22990031049339 0.0541177495813577 102188.2199356 13.1157296561978
5.82274120630871 0.0558409519026983 101982.979754014 13.6297658478993
5.2695242255984 0.0578262863906586 112578.241296975 12.830546183859
5.53356788528759 0.0575865059356734 70924.048544365 13.4149557605513
5.7764236147315 0.0549439865568901 98534.0454710385 13.7667145911842
5.40287527208787 0.0585455647192814 113575.51677821 12.9745020144839
5.75085887972288 0.0485858988022168 111585.863519019 13.7180294873782
5.43308916600647 0.0553969598585998 93146.2036187806 13.2429759891792
5.72595300319048 0.0611739796648216 110624.412975877 13.4228856180489
5.49195567500164 0.0585573210701931 127347.863656272 12.9404487987205
5.47920702039433 0.0576920750360687 99474.544503491 13.3473921111104
5.2776043911363 0.0590481746088423 81754.2995224176 13.0013846600435
6.01352201186914 0.0623417023705669 100957.472410854 14.0469591671194
5.37916258122105 0.047679453230921 104445.418965972 13.3705122101968
5.79693404856627 0.0622097948538373 108320.653484886 13.4143725651814
5.57103676215459 0.0547845747963375 109161.554019246 13.6722094726871
5.55152712353887 0.0546734411956363 100597.260023544 13.750240083048
5.72416703810566 0.0618797110921046 100365.176932514 13.5287394238324
5.64207092959672 0.0519828828315896 101962.172246639 13.8043015564794
5.46339869368747 0.0580654478169261 100597.226049559 13.1153220868752
5.60054795147556 0.057682186312839 99128.845386696 13.6098791766665
5.28413228123961 0.0470241301985625 118241.127325815 13.0243021693428
5.43829201106907 0.0547180742167255 92037.9640182771 13.3394806128798
5.43064444528519 0.0501634133002882 97612.0117658611 13.5062129971198
5.75463644722694 0.0547310786324903 123682.313838314 13.3552658809374
5.56564796148646 0.0601418391891315 106222.976815236 13.3302961563432
5.64643237097573 0.0483869570754181 99356.9833773956 13.8823476808983
6.4990920108737 0.0586628909522561 106119.086085498 14.61164856139
5.29060019759659 0.0547712185752132 100844.550443914 13.1236692143731
5.86200814806553 0.0558736029141389 117967.588251748 13.4322037876494
5.18981438663855 0.0508055932866533 115812.031190529 12.9669128154334
5.48973671664114 0.0576629064280541 114876.769684399 13.1488187300659
5.5669772039199 0.0514317408962156 117246.453924256 13.4935711468577
5.77919647271703 0.0523066199696921 108846.843719173 13.7283643534645
5.51097862760969 0.0572581562750214 102641.276012465 13.3330039119771
5.39087879219114 0.0542835090396321 106796.028515515 13.2052286443082
5.6345698584127 0.0537929887305162 109050.927616571 13.6950909592079
5.5389683868664 0.0591968642435866 91572.7350310446 13.4627867882458
5.48669950784661 0.0586968970588124 105164.240663798 13.2211016193688
5.37629124724335 0.050065611591451 92635.0454692542 13.4422633853483
5.49721783238881 0.0594748748936564 107243.554368401 13.2474398229342
5.47450899050031 0.0616262718358067 81431.1297223236 13.2207620424783
5.99102711222601 0.0514445697775201 94778.6731021647 14.285166100755
5.39867423427808 0.051862249078668 118852.709789335 13.1054994421068
5.39737389045622 0.0611442237243952 111076.85092702 12.9331918833188
5.24067539958966 0.0576795478991897 98526.7767016714 13.0012287269177
5.56270219212176 0.054793705728525 82380.1591159389 13.8326739435436
5.68147631403568 0.0551406462898158 109217.293721535 13.5815094665538
5.87340974934231 0.0558899204645222 93519.322577737 13.8487654039871
5.13364659266281 0.0577684671698535 115355.09215883 12.6680824917423
5.57752481764791 0.0509403730620451 105780.522646725 13.643010385435
6.20493048473241 0.0539141746560534 106158.146550589 14.3127224594497
5.47109735128422 0.0594406220696712 90773.73109635 13.1888734234042
5.46615628186742 0.0563318158778887 123747.398099821 12.8841832983851
5.36103369863134 0.0535768455174687 109249.695532608 13.0881302935657
5.16029154651465 0.0586997190036753 117685.142911568 12.6256708618859
5.57681321463633 0.0583665536608795 92800.8371582215 13.478443851464
5.75025971133652 0.0548324034981235 93388.5243495595 13.7769018254227
5.51339111334695 0.0522051663885649 94432.3291109135 13.6540418930245
5.57007335677539 0.045435843378493 109106.787975447 13.8063863030856
5.20375448613683 0.050127067582377 102365.326000234 13.194191305879
5.44393486864657 0.052479706890314 124159.350128278 13.0654699368304
5.4639719596826 0.0541230479446402 108241.135079415 13.344671156938
5.53462207039731 0.0511114084545216 89773.5737466858 13.7922366873445
5.30405068679265 0.054379330263505 104307.247455134 13.0760879370949
5.7326909191355 0.055805167921267 100754.006981581 13.6249363366463
5.16978698716429 0.0531250656917293 102545.992873877 13.1430833190688
5.84932393857099 0.0485436248370651 113079.097364463 13.8595910488174
5.49570379174827 0.0556560236705206 99645.1619153867 13.3800170796589
5.97341580026045 0.0554045723211176 125047.956972146 13.7490448229683
5.48443531499369 0.0555027247464346 94589.9576236784 13.4789293151583
5.68261494288505 0.0538250342346041 99891.8943851196 13.8045182364227
5.74067311623162 0.0550360838700799 98834.5409540717 13.7091726894616
5.2005974872882 0.0560617197156671 101721.530254041 13.0000203505067
5.8366357006764 0.0563437347234055 100346.137603025 13.6042361499208
4.99943649175644 0.0605020186736041 111745.488821641 12.3632558773594
4.80617080565898 0.049033966927503 90778.8726114257 12.6946158657535
5.4324792860649 0.0458497767882153 101909.854988061 13.4067559733804
5.34917592833001 0.0507302741810817 101832.575582392 13.3213295876127
5.41503706375665 0.0545146313701644 99122.338620043 13.1684960335539
5.60552590169005 0.0554357839858957 112008.292848874 13.5136861474211
5.24158252597694 0.0521962133665743 72398.5360305444 13.2836461295673
5.59060346737996 0.0584986556341862 107617.409468966 13.3717818227599
6.03083054641263 0.051219108242142 98120.879432887 14.3595247013378
5.60428768857321 0.0553765833823943 104709.638310974 13.5865472026983
5.99066256793398 0.0520697089237221 104922.291018215 14.1850433547499
5.10640543583059 0.0565942226514672 115833.161385707 12.684240943442
5.45785283005194 0.0563116347713521 119838.947428263 12.8351353339205
5.7012621756868 0.0523149764675716 101907.392106495 13.794502306912
5.11041045308214 0.051625506053832 119553.277264376 12.8472208255662
5.39247481634952 0.0551655678149179 112132.262991633 12.9748809843626
5.51011722354558 0.0537687233413056 109722.054564489 13.6178738145635
5.59450645616075 0.0562134738333934 111767.774468095 13.4937373068158
5.35132391399387 0.0506169998272019 89966.290181428 13.4049295608125
5.76878892479108 0.0588914762621108 98446.421361881 13.6298060538791
5.76421940638913 0.0590024945762119 122448.249394966 13.3062863998072
5.84353227722949 0.0560565062680058 109309.347343375 13.5412129415875
5.37310954206129 0.0473602333509571 97091.2406015106 13.4598144984467
5.6694536396513 0.058804592486839 101397.603601789 13.556710409736
5.73970323278783 0.053759802233643 104218.977613124 13.7094849426806
6.21811372202185 0.0533906074482665 97227.9362476235 14.3994711139025
5.45965010596591 0.0554265006934739 108379.010863424 13.1800728663931
5.36336627755967 0.0554541101720382 91877.4316393425 13.0951979189828
5.29343089522128 0.0580465924736723 112622.163352196 12.824442986515
5.3384064801587 0.0632424727336435 109506.537608875 12.7514164306191
5.51028562478443 0.0500516876651325 101605.785296691 13.6425388544854
5.49553016581924 0.054089960583276 107195.744310207 13.5354302540982
5.20473575120117 0.0540328269771663 115026.942094545 12.9314257243009
5.54165117425876 0.0513949011280041 102378.525090396 13.6608092638504
5.52376387659535 0.0568419205770701 96774.1767382023 13.4701717261609
5.72885226573329 0.0512745109060481 101964.65903046 13.824122619267
6.29214271300479 0.0529717392499462 97273.5742287805 14.5699341974027
5.96167683842712 0.0592996237651533 113465.429840627 13.7391248933785
5.42083693318479 0.0538290716790967 106563.31374001 13.2812505809819
5.39974613665206 0.0547415927986471 90967.1023624093 13.2147338035744
5.48622586871946 0.053296968116587 107673.767598427 13.5254153336234
5.41656942095653 0.0628401302659888 112271.075268837 12.8580577187667
4.94305440394943 0.0513904543686646 92688.3738386791 12.8373374603653
5.61643511671577 0.051500002608787 91191.8397887423 13.8951429442271
5.53908618946541 0.0570596406760313 104609.446025586 13.3964811441513
5.9013266213161 0.0561417095037493 79830.5578962041 13.8905487137709
5.70419123292978 0.0516645644167995 133235.970257406 13.2171316573736
5.9638436608825 0.0535042898205235 108627.956812433 14.1913412367431
5.76617709910558 0.0528801120217299 113893.236736949 13.6504984614971
5.78599604159015 0.0560566470152731 114560.261743108 13.54399431707
5.96033123741807 0.0544061984640485 112815.396894383 14.0067227862242
5.6500390536707 0.0610812131369401 109488.343358814 13.4595065865626
5.71469603472025 0.0519613645645631 89592.793542969 13.906874410981
5.09486365379537 0.0550029778760644 94095.6794576965 12.9917112373823
5.92133900670012 0.0578992261981432 105665.910435632 13.8122236078198
5.70713769398802 0.0509290748790247 93951.4109761476 13.8955612919135
5.74266310340498 0.056731184779749 100237.366327404 13.6156051286462
5.49017640936132 0.052264058632363 114210.015725007 13.3867179618937
5.91659692441584 0.0550870936889926 119931.921078923 13.4883764384627
5.98083395410841 0.0583536358010229 127316.416736181 13.5914225371464
5.93853757851636 0.0535536491362545 95295.1859618795 14.2198479196454
5.41986324976822 0.0567896823047073 92484.9730404603 13.2184569057622
6.12162561480599 0.0573329712657589 100005.466125903 14.207146532122
5.80296133817634 0.0539039426585172 101034.597659871 13.7663165157743
5.72971296857109 0.0565093686059018 118194.361509523 13.4012168627709
5.35568871971044 0.058695387170309 108691.925078805 12.9244236107682
5.6590114733679 0.054027448991243 107283.99271803 13.6912905155919
5.77139092382736 0.0510915125199807 102742.63367584 13.9034991742155
5.81457257629859 0.0594561476709071 112148.744364198 13.5295664443653
5.37718893636468 0.048640543723623 100975.737199825 13.3383219132997
5.39838800003517 0.0519956910499935 112495.529557694 13.2528239240729
5.71105050175306 0.0500371024955807 109240.245196729 13.6998074914436
5.3660832944072 0.0588278502025823 96464.0277696659 13.1452845884794
5.18181039498001 0.0495157470286344 109518.578527873 13.1223569716346
5.49596109535326 0.0567915935498029 122103.04785433 13.0273534051129
5.9615394357752 0.0579512717671232 122970.599608982 13.607461774761
5.56284478534801 0.0535771901182376 111027.665899982 13.6372494508489
5.0410313712139 0.0553389175512417 107188.676942195 12.781237689166
5.05828029710046 0.0488596793001823 113511.573944954 12.7961228688965
5.8098227944028 0.0582790721249171 110013.357439727 13.4984993139641
5.33026929760378 0.0606643060114368 116919.596071119 12.7996457046321
5.9424421770107 0.0524684811653492 110736.309649022 14.0880474480819
5.42686160471382 0.0527573295678262 79009.2853730769 13.4863880646685
5.53300853778644 0.0616871712520266 118522.487275735 13.1776057175915
5.60197597566083 0.056886381527412 103734.051753335 13.5010721164588
5.85601977882781 0.0554177801737409 92044.2851977674 13.7192247801898
5.5679698782804 0.0549908539868023 104366.753596055 13.6019951484847
6.1947029961703 0.0607489823541618 104144.609413852 14.17949964755
5.63823830058701 0.0533060368090433 105308.185862501 13.6785543119324
5.66225714217841 0.0584993803612663 114128.742287746 13.3801953987252
5.32950744837209 0.0590570368235725 97256.2911000514 13.0489431376209
5.52106683754206 0.0523031013005161 91603.7965681929 13.7606548464304
5.66247649146152 0.0515687797590617 96620.261600862 13.8590368824593
