x y z value
5.29793978840191 0.0451257485975247 111230.011010329 13.131988088975
5.67641964402074 0.044787967498154 155536.320483796 12.6415471104806
5.28761531731918 0.0413865652599992 93920.7260372327 13.4340106533874
6.01281416082467 0.0368916121365544 87868.5493305389 14.474531998282
5.88311242170921 0.038147043946003 115786.622410826 13.9476986673506
5.83063971585658 0.0392521735518072 76561.9742599211 14.2228910385055
5.45990269586307 0.0401708489196989 127231.859646101 13.1374695143922
6.72752636553827 0.0470267223321936 84227.6943252389 15.2293010388225
5.96422372949159 0.0450224586520293 79499.1386433029 14.4249468911564
5.87333242065231 0.0432424565627699 96972.6816355555 14.1655072615372
6.06302328692696 0.0487586201314547 77804.1008008694 14.4236077161528
5.99867749748338 0.0461182323425731 82136.8913556965 14.5574045252673
5.68978170965504 0.0426054391212565 93421.8995176253 14.0082728616157
5.21125823457984 0.0420286217975142 119269.501866501 13.057974931033
6.17495134207323 0.0444413830533563 84705.2894434156 14.5919121606207
6.01744216758598 0.0391031939627566 83754.5682856034 14.496790745558
6.07872464876634 0.0353679277318327 82342.9295088782 14.5778742724383
5.53063994915221 0.040308488820719 113026.30132744 13.5618687563107
6.03846178892162 0.0433781670343337 89491.341264909 14.5973419184118
6.30616102651887 0.0477355479609481 109514.570766921 14.4496038421247
7.42634196530866 0.0448301018829382 96278.3132052366 16.1120698576594
4.797705050937 0.0396291404012115 88465.5823062277 12.8821442933673
5.85846632880789 0.0427699302525917 107086.732346325 14.0534640661189
5.55174844971132 0.0443073002817732 109374.354227515 13.8344469833897
5.67681444512899 0.0490279729090527 127160.729415159 13.4119581357068
4.97337549713062 0.0382849589903033 131256.182681077 12.3557212247653
5.66131035858539 0.0424758080444021 99251.8265465816 13.9702936491761
5.31469927233911 0.0458836706756955 122562.550844927 12.9219905628725
6.33417204988331 0.0445524061248235 121561.360370494 14.2201795468835
6.17535704999503 0.0412945723569576 101995.427051914 14.4992911854572
5.52174217479055 0.0386812924236944 104295.518799827 13.686411002499
6.24401951522794 0.0400025473898246 119676.31726255 14.2310255247892
4.66538251492476 0.0378973050995083 53707.5459057352 12.5794073128033
5.5154693254749 0.0346364468950789 74659.0648570458 13.8625559136726
5.94368245920287 0.0404986456299407 86360.3336405273 14.3685132703597
5.74268631336465 0.0461852760050876 119900.078447791 13.5586513916205
5.61976869508459 0.0412557352159535 102773.015671894 13.8574774175248
6.07490204642648 0.0463145238025737 94831.2886143837 14.4763638592949
5.59037041152896 0.0393122349968468 132363.078707349 13.1913052379802
4.82602296259556 0.0430857558597534 120063.297531171 12.405523132871
5.44138739217208 0.0367700137148781 107834.638981792 13.5091826598862
5.56437516652303 0.0366466542066497 110833.462229804 13.7661387222796
6.40645589746005 0.040256936677301 92555.4211424053 14.9400248085813
6.27903688322733 0.0364763956961401 80882.7550845565 14.5985374290913
6.16357329897394 0.047633169290966 116232.193092258 14.2378288457635
6.32262945937489 0.0440298804977299 127713.256542886 14.021706870622
5.38050017242705 0.03611428186902 100648.700496808 13.3432926115917
5.27556016686137 0.0450404605088961 119032.925188085 13.0418220813624
4.87616074897974 0.038252818015154 122124.892264576 12.3781551125486
5.96930952124226 0.0424336585060665 105236.109807879 14.2698531309228
6.32170172183947 0.0422639091625884 103312.324775747 14.6405151742115
5.48268761928194 0.0393413802656014 108759.527333991 13.6612788321114
4.70187744472329 0.036725926881404 108951.774768207 12.6529678081166
5.66957085495165 0.0387432788786404 104251.01318426 13.9043351408679
5.86528746432045 0.0409458280237444 114976.164045199 13.9511569222953
5.72942660116048 0.0423408120459208 106183.384535648 13.87857709268
5.04897499334822 0.0445220607324803 76417.14794605 13.2732608018375
6.01341505379216 0.038287019186813 95646.6822140433 14.4135530400676
5.89242438026785 0.0420889639238209 123888.615639653 13.7522450223155
5.88446942005422 0.0439774275486708 112102.927611086 13.8912791469002
4.97382559823915 0.0348326179486384 77556.3030749611 13.009382932674
5.51995182551707 0.0408332173144194 94060.1313593875 13.8072470430168
4.69110698771531 0.0351621725831296 65632.0265818913 12.7855395639649
5.78684438466379 0.0414773023303416 106514.716414829 13.985337796825
5.06911967989516 0.0459227684996478 113312.857444632 12.9163491463223
5.21435422795083 0.0430676191472638 119147.907830292 13.0703256608384
6.35059109113265 0.0450138158972371 110240.73897224 14.311870263403
5.79222944042822 0.0422663481615494 81336.2432412434 14.066124128055
3.71265629842135 0.0302178785097285 94989.2745167663 11.2552589904017
5.1640925064919 0.0360412474921877 106705.084340823 13.2384823761419
7.15151395496162 0.047889692464825 90158.6630888898 15.6784158952493
6.14997930971718 0.0401228400660404 98829.317754228 14.545504145135
6.27394289912695 0.0446303465294136 105187.54118394 14.5189297549905
5.09103511917787 0.0406592266414203 112171.588004318 13.0161123326393
6.10974159808614 0.0419758577317335 90625.1663916207 14.6037673873947
6.04255947746618 0.0437297654987947 116783.279789278 14.2632752212704
6.71845680449448 0.0415209555007254 109786.905794523 14.967931262256
5.16227365577677 0.0380673539429166 66959.5862361391 13.3350466432111
6.43870605756676 0.040152725946627 91319.352884208 15.0142354301788
5.94190116549532 0.0372045576884246 112231.481048058 14.061643321617
5.95949105936033 0.0451710400754482 86876.7872725178 14.4185470720937
6.09962399106644 0.0379518065166148 83910.8422303482 14.6066311540521
6.01375017680754 0.0421336897122406 146219.680723049 13.3495376634965
5.96334474580888 0.0418213418145957 111152.864344599 14.1705443063262
5.1193460727093 0.0482173135666231 139542.125947265 12.3609263418381
5.43739542462589 0.046262800060316 143740.969392939 12.5986931514022
5.3660741346163 0.0471638435650153 124856.782584115 13.0146345956837
6.37423950109378 0.0453909078681302 153716.553810614 13.4212284352053
5.18519932566243 0.0439049715531412 102638.216478285 13.304776887953
6.05416720452583 0.0414253774865914 69706.4120558033 14.4796936451024
5.76010914596643 0.0444267223833025 130886.617793791 13.3184552940466
5.71684844769025 0.0366568104364487 120449.429900825 13.5641202572762
6.42774725736708 0.0439050920737934 110905.596610398 14.6978756058187
5.21714669806515 0.0385779246935667 100862.647671516 13.3728319817383
5.67706913698035 0.0427410052200677 73437.3863369617 14.027988192826
6.05148754121767 0.0442403790423519 112226.465942826 14.3067527984362
6.25668385179708 0.0394370040117677 122233.276531928 14.2331134274873
5.3064703780175 0.0431833459736502 118431.216397802 13.0827919811987
5.36673163424852 0.0381182756414567 84275.8849395379 13.6158586397082
5.77683847058118 0.0414962060753595 96775.0399755631 14.0911483075136
5.96726423359648 0.0457190878908136 154896.668166301 13.0926256783707
6.05461245206403 0.0374678298830987 107153.337209504 14.4097484686778
5.94594837381397 0.043662272203919 93610.2220773217 14.3675332818302
6.00172170097563 0.0392044158854887 77078.5244788353 14.4408143571284
5.05765282538938 0.0324426808382698 92297.747612809 13.1677841529771
5.57901307727394 0.0439265678946689 87055.77376092 13.9438515501475
5.74965817622327 0.0403383546832752 66682.8588877015 14.054898757588
5.51897362238431 0.0440924239857183 66622.0331353234 13.8053015135552
6.91417310325606 0.0460881672282869 98315.6449290423 15.5173491660102
5.7322995472333 0.0422100717841166 82199.8755929532 14.0606485599513
5.80541657355803 0.0464235507342377 96383.6764834183 14.0316753671101
6.0566437246914 0.0421111045585768 108145.040294106 14.4167898018992
5.34978817346623 0.0419220025069741 107067.769834373 13.4050602015789
5.44965212313009 0.0398507636866724 95554.7067782418 13.7302337459501
6.27735299750516 0.038805016020736 86052.6653211568 14.7623316307148
6.0514353899583 0.0429989300445843 121759.398502188 14.1222080571417
5.57085786296851 0.0431034485389553 119228.531125296 13.6530859551125
6.17417591027502 0.0330338263879121 72089.8255958862 14.4762109231616
6.10539780792364 0.0435631446296153 85881.6805967545 14.5832282454068
4.98895841349933 0.039149280271275 95135.2519858275 13.0918059359461
5.44277654742383 0.0377769785889917 98202.4264924408 13.6336181160152
5.27624453734359 0.0439380092242807 127858.124304553 12.8737620809626
5.55821631841525 0.0427600661966181 124261.829166461 13.3902392008503
5.34163339267719 0.0353645624772208 118329.121721263 13.0769218586451
6.28079363214374 0.041915697167658 92780.9994796263 14.7097319182235
5.282944196379 0.0371718172798262 86450.8557490842 13.4939741946487
5.66743533487072 0.0430524320709771 145106.585111854 12.9604307599735
5.68537590586585 0.0455195231193366 102555.70073871 13.866317682664
6.18300976618739 0.0420659998919315 80891.1383559657 14.6179828196495
5.20998008976211 0.0382175930551221 104759.414079833 13.2703724011822
4.95964722765749 0.0331531684518948 84414.6461565553 13.0129427640437
4.82725270428782 0.044827849327055 119504.796136938 12.3856560615213
5.39988179341779 0.0357111415810498 93160.5218376986 13.5229661191614
6.12657810455696 0.0393101886447896 93030.8993426058 14.5893929556949
5.38277761510423 0.0414937633281834 146518.229395871 12.4709213095426
6.13563393769896 0.034587695985406 96817.9712995009 14.490236751199
5.89428480090105 0.0410444695753794 98165.6030679139 14.2083854357344
5.62035000169902 0.040807244828324 38178.1266871837 13.2580974450498
5.28725426809422 0.0458509724957954 88853.9240707773 13.3932437381744
6.31548793592519 0.0412638196625992 86463.592375913 14.8146849319569
6.20534824308612 0.0366542116713152 98622.866300474 14.5158614188513
5.27943018085657 0.043761185969936 81393.238124509 13.4678761651777
6.37670512629657 0.0420590591865744 73573.6392625311 14.9134284218459
5.71964605995752 0.0343686081282796 65827.1078773057 13.940362913328
5.59916198041075 0.0453920309920848 108987.396708861 13.8093796005785
6.37907105475812 0.0400892803713842 63152.7825810887 14.8320083794528
4.33094628033886 0.0299044569784 120628.626093209 11.7338154820191
5.10667330967446 0.0356106056521999 105194.556940761 13.1763755686359
5.9988945631921 0.0478768810461169 79888.3979877747 14.38990381241
5.66346564218214 0.0419721525692404 85156.1701850033 14.0545632876507
5.62324526498371 0.0474297662545922 139912.87478425 13.0664941733099
5.96648524350884 0.0429020277225652 105372.742823807 14.2732763490377
4.8416698513169 0.037925670615918 104752.97522366 12.7459113068922
5.0789443718821 0.0403144680288244 135701.875294396 12.4924630808533
5.48877938411869 0.0422635719735405 82173.4050666877 13.8731763071042
6.18749329827985 0.0467550091225237 97190.0219502797 14.5113248533653
6.28799839304263 0.0457339305584561 88951.7980119303 14.5647306264198
5.55723902044901 0.0369928091186327 71890.7700682769 13.9613860150276
6.23317348221397 0.0438356918483733 117101.724721477 14.2564887044525
5.22759866601431 0.0420557074588404 107356.310070977 13.2776628973417
5.86796972294387 0.0385503510108273 101657.02773839 14.0937246590678
5.14646954208835 0.0354096418775683 112697.623611677 13.0628884810204
5.9274793188083 0.042625969834224 133984.09018246 13.6018194983228
5.81317477722149 0.0364975948653176 78076.3600769369 14.1286490868732
4.71636388276677 0.0364371195023173 61546.7849764526 12.7741975199842
5.52101889438321 0.0411029344888013 106366.145824012 13.6853317236069
4.91564197609351 0.0407694411813435 130510.637194404 12.2944608540102
4.63564579668828 0.0446699527353775 90974.371431443 12.8058649052689
5.62717662851268 0.0383485458010578 83535.5061904949 14.0629184087999
5.91158097214427 0.0433728769699317 117971.833611931 13.9214018240498
5.15875784268147 0.0462830377653101 153729.102400202 12.0661226298093
4.89689953979737 0.0364301375839954 87624.2309477289 12.9580099236234
5.65357714837734 0.0355961689897352 72396.879602849 14.0179076016182
5.23417897563964 0.0379294520630271 75533.2455689544 13.4819455897443
6.60216713207322 0.0426566554558824 85996.0609278633 15.1333339657833
6.50998866566282 0.0409531860792394 88020.9200510992 15.0731143217002
5.85033247919164 0.0467483238283161 109355.663957239 13.8601527249981
5.98276626365778 0.0480679118660815 155616.947161236 13.0225452424189
5.82346459481768 0.0448163399053059 102187.006115345 13.8864045060512
5.76771948207328 0.041225447657193 73259.2323567661 14.0910399383495
4.75449620740866 0.0445217553162723 129759.256270209 12.1520518484992
6.98030948311116 0.0428502883600501 102034.043908623 15.543297447712
