x y z value
5.56952565825183 0.0431909917209824 106778.091119334 13.7691160292084
5.84401340686208 0.0407508262868694 156249.727166891 12.6996597528771
5.24150442015665 0.0414895781733505 91897.06566462 13.4527473685385
6.09370344691728 0.0406940667423303 86025.4718593928 14.5619309880511
5.73808394481131 0.0400896118230828 115586.444996578 13.772618876284
6.07245745542081 0.0395889922725747 81311.7583661809 14.60700969054
5.26588491880376 0.0376556774313796 130959.716941359 12.7494737247263
6.6375754297019 0.0460557216437816 92125.5774056566 15.0875902054785
5.82820493168697 0.0431277418150286 77346.8143679503 14.154199544349
5.92009516130902 0.0416129748844362 99416.6822037015 14.2009233131458
5.90796830308723 0.0456165626004264 77268.2455639636 14.1674847064338
5.87201221494033 0.044652735456791 72553.5157000757 14.0098883650123
5.70082739868946 0.0376269346178594 91561.5118051479 14.0262512131324
5.30051701540131 0.0357719998018891 116442.057893652 13.10380121968
6.03012752845256 0.0481981465481777 88342.5991786405 14.409330573858
5.76335466743683 0.0404861941037142 83895.3952950521 14.134849719487
6.17888086890386 0.0395058065665634 84994.784124481 14.6612843651388
5.44125972307664 0.0395344073909435 114498.885576702 13.4355691314722
6.0689612914496 0.0435426605399221 88827.7037414737 14.5965238554053
6.13803330220871 0.050025650394178 110002.950116959 14.3821217851501
7.31325166946032 0.0449566335969566 98456.8028467435 16.0110451025869
4.63890615674671 0.0385803505992734 92902.5668959097 12.6629852060254
6.12399058276644 0.0437572494225664 108394.030380651 14.4116887651563
5.5079722040339 0.0431245275074272 115853.217740253 13.5371466696603
5.49748060572717 0.0482469045846713 133224.996962782 13.0052087407041
5.2631715137094 0.0405815312955109 134340.982971761 12.7003403672681
5.68152575651803 0.0459957461460343 111633.28153383 13.7247983360252
5.29387410800221 0.0461466341249203 117544.814109553 13.0555318454957
6.30248943644689 0.0465834596236195 122795.681446619 14.2051043731947
6.00413954150422 0.0426191464253104 101569.458412692 14.3804870157096
5.44968332109444 0.0400158694290566 107628.379487175 13.5255307396183
6.18151169336605 0.039864644801075 122097.42390153 14.1625240674293
4.81436073642539 0.0351522894320409 51678.7757390894 12.5916918869563
5.54346970044989 0.0364732427348955 74900.0422867111 13.901934826538
5.92842456910882 0.0422484533474276 90076.8823727967 14.4175765871258
5.7390891450862 0.0471585431391636 128697.718545528 13.3932408498698
5.58397145611289 0.0381148172416171 99046.9008379836 13.8986362597125
6.16912125527816 0.0459359177352503 106580.514087771 14.417453276585
5.54328215317104 0.0460007394496494 130133.276395544 13.3182140817217
4.92503579003014 0.0439765843063856 119830.026281219 12.3955426406661
5.3653454743749 0.0386213777694155 110476.711603358 13.3084315317374
5.56962190184515 0.0376955020813957 109133.405113775 13.7659012186096
6.24272272629475 0.0436137631342327 94787.9040946535 14.6200229562072
6.1617798359431 0.0385425620364221 69527.8813439803 14.547546734202
6.16459597950273 0.0458708482912261 122566.377993449 14.0852504673267
6.27995572249991 0.0469906096916104 125562.348182888 14.1860894328606
5.30412857799736 0.0382672372045378 101941.589691434 13.3506973290512
5.3326180303565 0.0405164725535847 113161.143482272 13.2829830327429
4.79631152372781 0.0414599379011617 126262.934393988 12.2984700483088
5.87828535266253 0.0459694446637159 111152.028442745 13.8479312061314
6.37743489182756 0.0462330023250215 99463.8700095752 14.8250543394556
5.50317830987639 0.0433113172245682 106505.94984532 13.6910779564203
4.85367609997643 0.0381815129126234 104705.340362731 12.7659014037812
5.79494185229574 0.0425629463298573 106542.760631175 13.9796619306479
5.81612283676115 0.0415740165976418 112920.068653992 13.896812195447
