x y z value
5.67445566095738 0.0414842855979999 85325.1966275465 14.0599843531521
5.36243340416198 0.0443385975238716 151956.131836454 12.2117518086383
4.97817778998355 0.0414676174054266 101387.893294446 12.9240206916331
5.94525884255853 0.0390258955527569 74343.7431768837 14.3882377777933
5.93039038037199 0.0445920546933908 106334.624429799 14.2600507422712
5.64486093115829 0.041434697470772 117357.874207593 13.6896152209531
5.21265962970031 0.0426800324049902 107265.710312482 13.2745705317722
6.04508843503294 0.0400952543758157 64708.6465121101 14.4130689350358
5.56516708061026 0.0441001960804226 84496.9714272103 13.932921029605
5.7432054957573 0.0381836556242243 104551.86648065 13.931047306516
6.11053749606961 0.0375722200177813 100559.936612288 14.4988802330124
5.59560286548688 0.0438700397558933 87747.3363798029 13.9636064456341
5.10443876413019 0.0411696717864806 98398.3029718118 13.2677693490434
5.85320662120858 0.0389527635489725 112243.095516502 13.9365686658016
5.48731855857122 0.0438997215127681 98641.8586683251 13.7870402601444
5.3705636709474 0.0449430046996388 101520.382181757 13.3016065853297
5.57887574508473 0.0471077737257169 98005.6204914242 13.8199919595968
5.16262613211492 0.039431107785763 113712.663673362 13.0690092448847
5.58006615815446 0.0384061342403826 92263.472228058 13.9343039491401
5.86950424583228 0.0401725944283005 105092.393254615 14.1410578754555
6.26360726131562 0.0461826906362554 100671.758824093 14.4508212043156
5.21763477358273 0.0477832828314021 99914.5388133548 13.2753040701305
6.20055016552226 0.0450562096695943 87208.813809149 14.5861705969669
5.69926815092192 0.0450813296402971 77780.3967335527 14.0057345049474
5.44363873807415 0.0405924933783239 127415.745758612 13.1028574008069
5.33881562205477 0.0418103775312514 122779.460895002 13.0501472406823
5.59683429418342 0.0466078163507557 114528.512044933 13.6027088205104
5.62617904832636 0.043829134818689 102496.333914693 13.8996842363888
6.23325365926144 0.0394769316982098 119253.578575017 14.2216161996329
6.1396131552597 0.0433147612585595 102229.55042623 14.4765306394769
5.49774253569403 0.0440357314822564 94954.6037909794 13.8030398450542
6.0099004613062 0.0454134215088893 119637.622134737 14.1313126672323
5.546829772325 0.0366497972211455 94536.6107992148 13.8465071244444
5.31065661529966 0.0388691328053962 88978.0001383442 13.5245680311334
5.29811834701369 0.042933854974809 94116.2353113192 13.4099245900071
5.37905342546921 0.0424958795229678 115708.671219144 13.2844613874026
5.7185100407677 0.0420330619034153 90080.6694424067 14.0449250121044
