x y z value
5.73872301102566 0.0700778651763074 108555.273130625 13.0077212605254
5.57796309503889 0.0741875941638928 114170.571461577 12.6166461874456
5.09711959923226 0.0744580732256281 106784.251216947 12.0516476659994
5.83043689972583 0.0764534799202412 91329.9641574815 12.6430334299975
6.05673739199873 0.0700361127823776 109290.096439595 13.5606638751067
5.46730988962656 0.0659088312114537 102925.979654124 12.7521463482872
5.50316792957154 0.0676910563915329 105322.778106381 12.847975082919
5.67904189419756 0.0761896431763338 100716.761630434 12.6086254246738
5.62444328129807 0.0706236439290479 101524.299954581 13.013168316667
5.33657088604532 0.0662086468376664 112226.307238072 12.45167686192
5.65569741618253 0.0712963250716331 90445.8408029301 13.1304330912161
5.71747916692692 0.0720987524652567 101240.019174141 13.0025055178639
5.40070930329227 0.0704403388991783 103350.535373301 12.6010603120094
5.39030345922141 0.0693587827763881 108694.479923574 12.4954691607449
5.50069950882894 0.0672684125551901 90706.6957457004 12.9655689345215
5.50900318977115 0.0730687765952578 108804.841120048 12.8190362467244
5.65117501460537 0.073226938017183 109899.815857107 12.8730602747991
5.45830906113913 0.0743209088101859 111688.446018531 12.3285242586865
5.60141509850795 0.0671337339276622 98659.1091062554 13.1940778246982
5.47415886322667 0.0711826585548805 102118.435189816 12.6858203850592
5.49885238588447 0.0731648157108617 117994.135266094 12.6709412602042
5.48478161591625 0.0669560832338719 98578.0896294813 12.8490463351686
5.79034417521503 0.069904293493591 103462.74602419 13.1612665114818
5.79471177092387 0.0737427363165704 87589.6095182713 13.0155445097436
5.7961722272784 0.0746054000260131 110501.079314575 12.7608515691545
5.50810039465309 0.0709934871158691 92831.3909961549 12.8951688013725
5.66273385583396 0.0769725644580165 113369.055562524 12.5077630745939
5.68138181383737 0.064926013880191 109955.434947662 13.2699077771127
5.64841026884937 0.0718654246724245 106832.531980055 12.9333832915259
5.63326439123822 0.0746680561553082 102367.041355435 12.8109692251832
5.56022253926139 0.073131469072764 109120.627222958 12.9027577288133
5.68855589683564 0.0717294751756737 97851.6826772563 13.0248755914756
5.49278689124648 0.0775247804270728 102999.264686316 12.2353858908636
5.53264419649502 0.0763156310815551 105453.212014689 12.4252411529297
5.6134215068476 0.0743127947248001 103575.956163766 12.7554214738575
5.48670192688309 0.07010885355094 103860.25744124 12.7389285411788
5.30696933559827 0.0737733417956687 89331.1052967655 12.328053296131
5.80391875919955 0.0711826983074938 108898.310983174 13.0766649782687
5.38608976822486 0.0726307094812459 124702.025834443 12.1714901633533
5.54364290630196 0.0740913954219344 104714.668588885 12.7089330946229
5.63266391881705 0.0733330725244796 110456.38561084 12.8439215463417
5.49132875365763 0.0700215782976776 114575.424727835 12.6125693199173
5.25210856300601 0.0707122742596723 98379.8807019373 12.4406010312524
5.59033267595556 0.0657698701006235 109259.982690366 13.1362375412892
5.41872370913468 0.0710967134884118 102530.029439201 12.6133386505438
5.48598424712368 0.0808835731037635 105477.371232333 12.1434175271191
5.79487264336357 0.0683421116425167 108838.343284139 13.0644673359084
5.60076214016748 0.0719198916953791 96687.1833160269 12.9104088567347
5.4917649528976 0.0758765116805312 104415.592656018 12.3797835099616
5.70336098680789 0.0690544476231559 99109.8311976437 13.1000128744526
5.61457167127135 0.0749985949755515 108441.83113525 12.777537971059
5.44506908060888 0.0747928905611116 107275.886343632 12.3632754990663
5.56415511908048 0.0783524342130199 103778.300567274 12.3269933853572
5.52719588105389 0.0699753306882638 110302.886599997 12.8055868154242
5.34942541648907 0.0698825272644834 91520.5153798881 12.5623487199663
5.23315979321072 0.068602105584359 108489.750753065 12.390181842703
5.77399048636353 0.075319297324627 94135.3733418949 12.8060371135511
5.73795430974831 0.0739899091314397 100227.251657032 12.9485471577756
5.52895635150519 0.074521631450916 106674.203687685 12.6864875825504
5.22691656803996 0.0713746225860246 112168.047716127 12.2505905118202
5.58171004831897 0.0720393430976355 112703.381455898 12.6990259171925
5.79731278169622 0.069858996541926 111184.657382588 13.0448764257728
5.30211688404213 0.0811706622048136 107720.29199758 11.7161056378178
5.71270544516883 0.0711750444951348 100215.546497151 13.089731459897
5.17785284093527 0.0733841254279608 89304.5589859259 12.3507527520533
5.82061445107297 0.0710924126416105 105115.633138277 13.1585597954992
5.73479372711774 0.0753051112397261 108023.85604727 12.6556888614077
5.72082715879006 0.0726976786815759 102477.669599804 12.9328855172905
5.10658677072522 0.0723030544728282 105022.560000817 12.1258998688651
5.4036486802744 0.0733150069393371 107685.466693588 12.4173107301269
5.9284788214678 0.0742571943102782 105722.288886642 13.2840552463764
5.48403148074875 0.0748555138691378 99328.56467505 12.7176652684667
5.63380744658907 0.0707891758781555 108653.390257701 12.9619046662334
5.75093670758446 0.0662158359444734 106631.971248164 13.1967779107027
5.80998099224222 0.0701896771059965 96695.5582941687 13.2511739429373
5.75335289808912 0.0768811628972651 112355.763147096 12.5043579217249
5.52668778221459 0.0738389997789545 102157.493484296 12.7126673724914
5.71725377393508 0.0742294329802548 102959.211609501 12.8242332438738
5.65462457864693 0.0737630803651754 112287.610940467 12.7506541434149
5.54196170851397 0.0763850891800158 101858.616965984 12.4392858202745
5.76085799426913 0.0723685596951559 99501.6628563074 13.0178954083202
5.79374072700827 0.0760275599814312 96623.4265346766 12.7920691651993
5.73726595699781 0.0656890660980002 107063.527185471 13.2131181853841
5.64151532199395 0.0721754627317092 102146.530508577 12.9727343702933
5.50277574294679 0.0742889450383302 104915.098927214 12.6714035557165
5.50566607365959 0.0757320443135819 113026.975659034 12.3115023600287
5.42540574049786 0.0676360064977357 100755.936124637 12.5826888397314
5.27601541099357 0.0783207197395404 111645.215645339 11.7769853222485
5.2607114605449 0.0732218235132761 93418.8978954092 12.313431627904
5.44367260651851 0.0769944702567355 103115.845884608 12.1235330899698
5.69783816201009 0.073931117337124 111119.403669475 12.7805637378868
5.30365352870543 0.0788267052013907 111186.891012516 11.7486577117135
5.60719975800098 0.0708971719054174 114221.983456598 12.7637056950868
5.53243788172356 0.0686650267252751 111715.814332753 12.7572779074022
5.43713247384964 0.0748325318155443 90921.8487245343 12.2888146235663
5.51719553565704 0.0706475179671654 104280.129254429 12.7783474418516
5.58203257037511 0.0719156523387792 105257.335343528 12.8149090760171
5.73358184607215 0.0708635833775163 115234.449765614 12.867624363235
5.69201126474227 0.0754148196848965 102658.436004694 12.6925859507792
5.29099039249928 0.076543384519244 113964.6153586 11.9020229969565
5.57410127110487 0.0646436897224026 117519.770198505 13.1782952587374
5.65657947714962 0.0777432875139335 101310.104062544 12.5405035168782
5.57914471555709 0.0743189332157153 83348.808650104 12.9182825317665
5.87158800003708 0.0735979957925537 98393.4472301514 13.1428422228495
5.48119997130666 0.0706055459091357 108073.736127419 12.7642991027926
5.96699797305304 0.0807013585916196 109536.819503554 12.873371007207
5.55827603067675 0.0682500148947744 107887.111621464 12.8654998957594
5.44962962769335 0.0702987515403134 106452.876168188 12.6681294942313
5.56013160904744 0.0743336339763072 103083.604613708 12.7172885913195
5.53187562502618 0.0703764094355463 98535.4223235529 12.9179761466908
5.42031555795662 0.0683010437151437 99261.0633968471 12.622493612141
5.62285412148846 0.0750631848645998 102294.096536754 12.7097242893913
5.14769739696512 0.063833406038626 114296.053629796 12.5112631105956
5.43152430982158 0.0722971331434194 106215.383023795 12.5521572549682
5.40361441379174 0.073190519513038 108766.209122739 12.5014843613668
5.47065637697671 0.0761374525463168 115437.202267903 12.0646158918843
5.51747382678347 0.0717041142505184 104664.934010858 12.7574366126922
5.66109831864574 0.0720663472105038 97383.6666496429 13.0037391744833
6.05279469653433 0.0735133410217927 98133.5429747579 13.5575586485611
5.59431687905567 0.071809923894329 108057.553119451 12.9126297777062
5.58243635434891 0.0730780778073415 106732.511778486 12.7781801202984
5.53419894147501 0.0734744904990023 113859.138465962 12.6054970931142
5.40544433010473 0.0723443857927751 118683.188804895 12.3605226164328
5.933144782509 0.0713828620425386 113880.800281426 13.2425310551291
5.62834622904745 0.0694844307548579 114093.283322369 12.8435346064504
5.21467306528921 0.0729936958243054 98951.6947132687 12.3302067694151
5.3652493329782 0.0747742954956838 104838.200761982 12.2182737487931
5.56934118293423 0.0755887112133604 106440.253038817 12.5607075688409
5.48821509195532 0.0791988176153219 98767.1369489567 12.2503142397267
5.60881957536791 0.0752741393575089 111448.749769928 12.5835335291077
5.46419375274491 0.0705785161185541 100601.591955383 12.6345639757062
5.48144827129478 0.0756718796051818 97235.4509439177 12.4436783695333
5.44632620543319 0.0765717959320611 93783.7212350713 12.2091411066002
5.59215388449226 0.0687570083103569 93022.132274053 13.0085943373801
5.43178692200234 0.0738037509384333 120944.439300136 12.1679709728567
5.47976726880939 0.0756138078437699 121507.719799274 12.1165336113641
5.52250891363252 0.0750469232604139 98946.2607075629 12.6155427857581
5.87506302244649 0.0705592447465997 88786.3292468567 13.3364769670916
5.70584622179384 0.0708914992698872 93001.1624332216 13.0960479600324
5.80491343161624 0.068832952592825 103048.914419548 13.1750597525476
5.11336728999016 0.072752171687668 111628.467919304 12.1615326455642
5.72131352641333 0.0715711857284206 98488.7909640295 13.0398841740406
5.58681175656502 0.0670772028198143 104932.650029913 13.0348846966779
5.42497561509524 0.0729409145624723 88510.7143112728 12.6008670232811
5.52281901676362 0.0753225849095612 112116.004244852 12.389826352529
5.28887631795712 0.069675084189803 99863.9802454273 12.4257419864978
5.49984292602733 0.0716216468164834 102604.510484318 12.8023664501682
