x y z value
5.24568801333046 0.0388597101565194 73659.1336599894 13.4788517636392
5.21627535255506 0.0357013662690859 121975.193154754 12.932316726258
5.60283000018729 0.0445771465954065 91709.9569560044 13.9989280583561
5.89651059347794 0.0357768844719144 88138.0350539662 14.214228852519
4.78834074777994 0.0458397435376987 144179.750148648 11.8068454311484
5.7362328691964 0.0423942815934756 103461.087080677 13.9061433064934
5.45691446330624 0.0428571783282388 98587.5882184498 13.6435943248261
5.44258140803939 0.0462217093304589 64036.4660236 13.5035225033733
5.41690661631308 0.0395224660006628 96305.3063562482 13.6532862098174
5.89585019677361 0.0446380704281475 86379.6979595431 14.1961445844767
5.68409237332007 0.0439695374855285 91344.6204557034 14.0114420777358
5.6260477928161 0.0469671635008267 114337.98815773 13.6287180985137
6.22678535585145 0.0423107938336313 85219.7201493243 14.6832387160067
5.34275568169574 0.0378697051695819 80960.9935809779 13.4951923741395
5.70436650156152 0.0417046126133204 128446.701193648 13.4332267877802
5.63143095653099 0.0369503147180752 69337.4825805504 13.9877923107456
4.97205629959157 0.0453639950580598 117750.831945618 12.6115859581489
5.75678961108848 0.0412893109044359 94306.0682537894 14.0711074020865
5.86988058618936 0.0460590944064648 101119.15850185 13.8680441593522
5.70191672871657 0.0409541188383644 92206.6373512332 14.0378714409896
5.33865553913393 0.0422732107998369 136935.777016791 12.6324385180789
5.84451087667428 0.0357347984109573 88879.0296006538 14.136313170891
5.29518935434658 0.0490262306216714 110832.358283833 13.1267992464315
4.86460635055033 0.0386938797792059 114851.262892053 12.6274352582936
5.83731100689788 0.0464249382985805 91114.6279745677 13.9500794179013
5.8481609193506 0.0447897946428536 111685.469841669 13.8076857357728
5.93819736679332 0.048652117257242 93979.8876539854 14.2316127524347
5.18290813269038 0.041252541400376 75412.7767965101 13.4070466920132
6.0744700609833 0.0418875314564902 115741.139665658 14.2253467677607
5.74530964630556 0.0456121121299381 96862.1845038989 13.9560767955145
6.10512163257313 0.0464626687402554 103780.972489802 14.4300412605443
5.33753459018691 0.0448197054486852 112368.599203496 13.134043458159
5.65616597587503 0.0425571078384486 111518.245884076 13.7789057299769
5.87303984301308 0.0427064220953837 90423.6293387706 14.1830928170852
5.06999291919902 0.0413764413181983 76081.6761125133 13.2677425625349
5.48901695003589 0.045425089239875 97073.6516484104 13.7500882699923
5.15125691838591 0.0411691359982331 121565.749273262 12.9103023211266
5.12286602886087 0.0419681690323149 97341.7209500318 13.2775587207064
5.84263630804881 0.0402520135614633 101296.532877728 14.0634856993886
5.89998321047362 0.0426331817714578 106911.967261687 14.1165882489894
5.39875843637839 0.0381043602357165 110429.027249519 13.3403216890514
5.40859172095757 0.0436443107250467 130832.935781125 12.8476984578183
5.36654672015285 0.0386154986873273 69068.1908551134 13.5684604423277
5.7928876977019 0.0376240023714014 89156.1037378206 14.0448740549569
6.65623343982811 0.041597902827154 93747.9842283504 15.1182171079188
5.87130254937743 0.0400461296963997 89593.5916112788 14.2137689595917
6.19770132461319 0.0427096648968792 100235.747391955 14.5236175797896
5.46058059389399 0.044137522293154 120073.935895044 13.1473017802708
5.78128779870879 0.0456085852421001 106659.366278127 13.8899304467119
5.62861412155778 0.040366143958926 91103.470665055 14.0241413752687
5.35548137927149 0.0411058407309051 127208.097278448 12.9884229802653
5.39708766357961 0.0462904942457698 105706.012361289 13.3778315769762
5.35432992487697 0.0444596169373463 130598.168419977 12.7403079300813
6.18671568402189 0.0421907169202298 131993.307132564 13.8695197689332
5.58225410427297 0.039946919285107 93044.6176791458 13.9148706147134
5.94314321372413 0.0402911493507687 106367.217571716 14.2180555674498
5.34603228068213 0.0464406912863932 127924.408813775 12.8296668939419
6.29548231414451 0.0413076279317868 94140.0710264626 14.7450850451284
5.22142120886749 0.041355844493493 89543.5602409318 13.4708555999788
6.27594283684405 0.0398475932781641 113111.051880107 14.4588777190227
6.33809394390136 0.0405962964057094 111080.381803109 14.5151456356557
6.22419180166969 0.0481034225990375 86003.8622843647 14.6299311582008
5.2161580777752 0.041452418787721 114567.123131879 13.1186845215042
5.15547215527254 0.0387715944275066 105188.872884899 13.204127619994
5.18537889528734 0.0442398643247294 134313.929072794 12.6739290899723
6.12017835912872 0.0414526966793616 101866.840383993 14.4996622509641
5.37957435406543 0.0419536206804998 107582.141365642 13.4271744961336
5.52824838981035 0.0399262772071923 112449.559561911 13.5787531019343
5.22525378089717 0.0464234213816998 129045.420319696 12.7533524499042
5.86154692245552 0.0392640579583572 102969.732401662 14.1016091404733
6.06784209246735 0.0438875760875164 122260.443578627 14.1014081278239
6.22267675744003 0.0464287942155789 84654.3742723482 14.6140827470379
6.04368941788375 0.0431473904867409 83824.003180332 14.5229535371557
5.67786015328929 0.0414324000470178 108872.165606698 13.846589996452
5.16369050961982 0.0422379275421837 89913.7466527504 13.4624734044871
5.50700848212239 0.0425618538024749 76260.6999578881 13.8432274276418
5.63900488118497 0.0443616508506041 113965.653993691 13.7005394499935
5.58589340976506 0.041716191407198 124348.536483432 13.411109437802
5.4433216319213 0.0362490237503787 99580.3078689672 13.5765867897319
5.78821548061074 0.0414950648448424 90207.6449062529 14.0958344551865
6.20723247489876 0.0423423504361003 86982.021900511 14.6601584034603
5.83771120884614 0.0408816491613347 89065.9516424453 14.1880854876672
5.71071493987055 0.0465745188723993 137197.287199959 13.18861739141
5.83659188888404 0.0443624653702716 104692.515757857 13.9772887727889
5.40403155668923 0.0454401984450752 134753.517769414 12.8018794363316
5.90526862272156 0.0404194727306654 142364.173874072 13.2552316492205
6.1439058962833 0.0418835761339488 93549.625884953 14.5775648500324
5.8057882720021 0.0424219747147075 104842.379593629 13.9980545931072
5.71090014138918 0.0412840661243607 83806.365930368 14.0647039136238
4.85957350628776 0.0352588597807649 92950.8531658723 12.816671076559
5.92102994029072 0.039369696613047 102618.882345911 14.170654323642
5.71006796910682 0.0431512616867028 94973.5742190228 13.9885588745574
5.97784821274326 0.0373591720030161 100613.503130933 14.3844777089402
5.80063445047112 0.043700852321161 132596.408903083 13.3568951558213
5.98359459951703 0.0457545880566198 119366.43715116 14.1398909028703
5.5031600180831 0.0394811922150744 120834.924248607 13.387965939747
6.08370928414825 0.0417824985386734 92091.4666819561 14.590358160803
5.40927960379374 0.0408176169215911 78188.4861290362 13.6820099232287
6.28979531512607 0.0397583546046391 117450.367771058 14.3834490844478
5.41758582933085 0.0455635699636436 108556.935043957 13.2170589441556
5.37664342055407 0.0419811925166241 100991.838391382 13.4597260820171
5.59933134981349 0.044244108576938 115212.070419993 13.6571466689309
5.94257912999111 0.0438366706436638 95103.4026873663 14.3666267705353
6.16468962843351 0.0421060758634742 117109.323820237 14.2518837570815
6.01295459616052 0.0443628539541215 118748.166104331 14.227983198409
5.52715439595646 0.0401775912691639 82607.7320114174 13.9117586260003
5.25872551007676 0.033943272543051 109271.597701829 13.1901606526513
5.17419250213884 0.0384148305529273 114814.667290811 13.0661997596515
6.42539064830305 0.0432089440457205 107058.470714001 14.8369880365056
5.16508043219824 0.0425931732439283 116153.911956746 13.0657732338674
5.77027604580741 0.0437885982136448 107149.200019907 13.86094920307
5.57890149120827 0.0437086753563689 100413.376615069 13.9357904366368
5.25169701102404 0.0403137271064749 96304.5151963411 13.4283497593895
5.41442321125449 0.0399558456951321 104253.101471662 13.5423416310306
4.93802688777475 0.0390510169662331 113206.613183423 12.7455718580801
5.63678143012376 0.0432913426333123 120294.261788936 13.5948072504876
5.58752256973362 0.0461192015042409 109772.275479757 13.7449317774421
6.0187773466706 0.0447445776565774 120730.757058787 14.1202419969204
5.2505530119767 0.033344628844584 87662.7318655913 13.4342256050311
5.67112390816033 0.0473681176960068 121567.520972306 13.5329182437228
5.75263740245143 0.0397953792470699 84815.2474416119 14.1335509597251
5.94767651176871 0.0362960852305071 73065.8811491725 14.4015122721246
5.80320819973891 0.0425289261908251 107563.753623692 13.8619529827425
5.7647437278825 0.0432879664836074 127497.243039575 13.4631219209483
6.19298550726271 0.0410168471915454 95837.00469657 14.6197248996482
5.60823039004974 0.0443928730641157 101360.038580729 13.908061609133
5.13416914356709 0.0412197453238699 104675.339175673 13.1760385616014
5.69707494382195 0.0358675970324814 98238.35225596 13.9610262465209
6.35371879325398 0.0448682933864048 102970.102885492 14.6018739381188
5.73666993827477 0.0408111796947522 85111.4194404269 14.1169152178667
5.23975141028273 0.0374020457696716 94122.2616223242 13.4251072528194
5.74290918401029 0.0484188200708725 145234.635983794 12.9369334674943
5.30698010997932 0.0428383462961222 110347.79455192 13.21237013148
5.01362741315166 0.0405513654702537 120217.504705915 12.6267057328567
5.70543473493716 0.0387484978228509 123177.589505478 13.5415820007333
5.58930163478233 0.0411043441322616 119663.849976373 13.5637258682853
5.4491958036739 0.04156232797316 91694.8705069056 13.6441750274228
5.04395536705118 0.0406295448838945 107102.204423085 13.0626327574388
4.98954217671646 0.0336722360132818 97837.4329072799 12.9677709505231
5.24201059210605 0.0450002313745818 139363.048358653 12.4784543922777
5.76343067827732 0.0424882868425441 127599.935719575 13.4578731764954
5.550026859425 0.0439748751071974 104417.320196132 13.7553519488811
5.98364195343384 0.0417808742621893 86180.5827102685 14.4383297014328
5.27114911094436 0.0415608318610702 107610.249848821 13.2779039844398
5.68792840952422 0.0357553087847709 92759.7073136621 13.9877267584512
5.30491958372068 0.0361004803880049 96425.5089513701 13.4260507434565
5.31664694224344 0.0413011663608109 84923.2127748524 13.5581383269264
6.33790360062506 0.0398335794527709 105260.91384816 14.7195069172627
6.59437251724452 0.0414614935711538 114145.878036678 14.840317213841
6.57844832055582 0.0396243469839687 103127.233551154 15.0139632067955
5.14892391088446 0.0400164717722643 106916.473829395 13.1911093553491
5.2409022740612 0.0425942120546469 98857.5736489276 13.3854003160693
4.81409366003857 0.0391167767157172 87312.0435375197 12.8869196015204
5.76362748416229 0.0470856999594084 112613.347352503 13.710737642075
5.56377506244066 0.033271705680994 98614.4072792274 13.8968634709127
5.709118941058 0.0394087582288938 122154.108153525 13.5785524741025
5.60778332552718 0.0491057780356558 115978.614714555 13.5394331413599
6.13244394325675 0.0468118974195666 87660.5090801391 14.5609439057739
5.91682343108047 0.0418159332420283 119688.24726407 13.7934888983756
6.10710091831188 0.0410740489483135 99374.939903612 14.5363755234204
4.81740672814657 0.03861316712673 121653.014279238 12.3942067223606
5.73017793973163 0.0445106966017329 59957.0463610914 13.8252789457137
6.17557609953995 0.0454549023765583 124685.121866817 14.0862854614471
5.76530035844845 0.0449914388123718 96551.6163452608 13.9703529956511
5.20287475656645 0.0410432806078918 87473.6267631913 13.4407967440994
5.93617595019576 0.0392351650797639 107560.890461744 14.2200974753094
6.05706489858533 0.0415296808917975 116499.12471865 14.1818766839033
4.78109373644363 0.04376036565349 129523.313756835 12.1741718035923
6.03567467640975 0.0364517823652093 104201.897951834 14.328643432544
5.92674876418768 0.0478861708597573 115454.577260457 13.9870430798641
5.42507559721601 0.0441665024195285 98574.919069838 13.5470694627827
5.38455480710404 0.043491210247209 102533.52813939 13.4119796634812
4.92276433229774 0.0381247750117293 96771.7806716607 12.9685743038528
6.09559693088758 0.0458654434658414 77582.1262717831 14.5476950238589
5.75347791384238 0.0393766424645154 125306.661655182 13.5725380142771
5.90741882593555 0.0429839031797882 97937.2369886168 14.2259941421881
5.95293380782895 0.0419569307316777 130743.654207205 13.6822314147383
5.61817304540372 0.0424489193560012 129896.960227634 13.3725672745229
5.82245072947362 0.044234322418446 115589.691273342 13.8083652544491
5.75017604231813 0.0418446268540101 109775.162578678 13.8263946310547
6.13519470165434 0.0412231033809391 106038.576223633 14.4487377025373
6.01479019456668 0.0459531694847753 111975.759492003 14.1708169860903
5.80749684907889 0.0369409343046695 110440.237973149 13.7822287649361
5.28336372879733 0.0356588551818138 86995.3707093401 13.4636602170931
5.48904480550194 0.0348207109899649 103163.282336349 13.6488872695901
6.07724205832254 0.0406336415315686 91955.8230205747 14.5551312191945
5.53794423307148 0.0341523671028935 86993.870930677 13.8695670306408
5.91269161548858 0.0401807997345686 90732.0851517434 14.2282973267464
5.9062231650349 0.0445197289135534 155225.812279128 12.8614702689768
6.04880200612102 0.0415907699307064 108184.919756924 14.3462710730306
6.00812906104671 0.0382766442251199 117132.456893769 14.1306431799886
6.30356220020377 0.0448414899656312 122036.210928521 14.1762616550578
6.45849652082532 0.0435264942576498 132515.193016225 14.2461817952513
5.30084958306398 0.0460861130704576 127661.097867464 12.8434683324203
6.48056943443527 0.0382962832749875 67710.261310013 14.923818267867
5.19602228608778 0.0425960849066521 109972.144036977 13.2252255216958
5.5904979560952 0.0410050524575407 130051.775008385 13.2875704843196
5.4763214862778 0.0456255319667387 85117.4452171085 13.7700522603292
5.66701120995116 0.0429557887407178 132773.856794502 13.293213209623
5.58401341322871 0.0368031915211104 82256.7591424095 14.0525523122218
5.45708775729223 0.0409705838925198 75960.100369846 13.7697023413137
4.91513072953944 0.0358918159890762 107488.995305972 12.6720687010178
6.08947376846159 0.0418528828651921 120076.170028114 14.1749119636241
5.50359640679007 0.0390906617289426 60144.1532670526 13.6794373846647
5.89843951917 0.0467834136322983 110131.899248965 13.8838277270777
5.72040198121015 0.0466854406848702 118571.986098888 13.6238674719933
6.46477025688985 0.0465384301810602 126487.101645245 14.5039018922129
6.06776544404184 0.0463946031904068 102949.627594701 14.4351772000464
5.93162208216875 0.0456637680306381 142707.715332585 13.3549408464003
5.66002714171886 0.0353136758266317 108089.272725655 13.8306488346152
5.85304179686268 0.0441718204318366 114522.837735471 13.8476841225631
5.69927556739758 0.0427823678324104 106723.795653221 13.8693627090693
5.92960608596905 0.0455537013051408 153403.130650894 13.0486668139559
5.86104397259212 0.0481271025091627 132618.066338347 13.4417888913178
4.72990488755348 0.0385472798565525 102573.070105158 12.6787644633833
5.20791109794812 0.0388785039736592 122619.079505158 12.9810143733287
6.49992610346949 0.0458762080372978 92391.3401921419 15.0876333792308
5.42781530837437 0.0402000278834044 109088.554380118 13.4336028397377
6.10020498599104 0.0461638105203526 122074.799950486 14.0937034574042
5.91513861036562 0.0441515514278185 116651.637627614 13.9292784417373
6.44846608629074 0.0481935360419016 132090.01040556 14.203373441696
5.42153641580692 0.037487184744417 105066.222450857 13.5004356781251
6.17343297891195 0.0468334693725895 70445.1982693925 14.4825278560377
5.11825239486496 0.0346589656920306 109808.12699295 13.1433191469326
5.81581081310071 0.0428865822580122 118946.763301505 13.658828420033
5.73895966155566 0.0371720479195036 84603.0219885347 14.0472658696308
5.90370261503178 0.0425694083354537 97772.639869288 14.2340889353165
5.51375994702251 0.0431715682876064 94053.3134117256 13.8098158507051
5.76742052566755 0.0367949161188806 112057.224550483 13.7407375790202
5.9934607155063 0.0446686818708604 95711.8341705131 14.4375756223601
5.94578500283119 0.0450141077757201 96536.4202479578 14.3604757534937
5.50655904739702 0.0416165735224438 89425.0716958956 13.87571458692
5.90809210018807 0.0405183756269727 111110.748199731 13.9888510044423
5.37276801982076 0.0448682067369711 132910.247014242 12.769244528184
5.53499068784992 0.0447593400090488 140130.733771068 12.8959503261808
5.88988948793513 0.047497071667548 122066.972607581 13.7020730884792
6.24725811464175 0.0410391004153681 126818.71186293 14.112716789971
5.8583830611609 0.0465960079285204 109186.039418613 13.8802008966832
5.16945321291548 0.0346258068916093 106753.695002637 13.2603214150869
5.55341795325992 0.0397898440488957 102547.24137801 13.7791489530402
5.71861930983442 0.0368376474948022 118785.494305592 13.6485768444493
6.18431289936935 0.044244688613993 124501.785170978 14.071511785003
6.03743376472178 0.0449610195082521 97705.7923299093 14.4971002841185
5.25694635068564 0.0435990839707224 119526.884507821 13.0241455255914
5.00282389137695 0.039125279605587 109503.323934152 12.8478197060869
5.59664328118254 0.0471519338450681 120901.591441886 13.5425137880613
5.68682123707291 0.0429005824530106 106121.676012951 13.876081891852
5.10676746733549 0.0422103391160762 91482.0317952699 13.3478038040855
5.96516621657124 0.038211489884841 127053.159601302 13.867908338599
5.57540260153416 0.0429193585095912 114439.468884322 13.6132425033593
5.81250601471405 0.0444630082766517 121093.944946364 13.5558656313652
5.68725982937849 0.03796394595662 89315.6620071694 14.0463875519542
5.74579307165925 0.0458952687255441 107941.675750311 13.8199638328669
5.88231024063073 0.0416333643766228 79491.1219948186 14.2491294257172
6.64474378480015 0.0423312143674044 118940.356592098 14.7453364349661
6.30576707136724 0.0445803103491522 100075.636218665 14.5203030464429
6.28036664877266 0.0422530797288412 79059.4990056309 14.7412130793947
4.90962199697885 0.0394842550041654 83637.9362789979 13.0154330311983
5.02929682086973 0.0380132649909559 94358.427351965 13.1551200719554
6.0925300057398 0.0372808642597989 112906.508375324 14.2820437369107
4.9703290908989 0.0422112075100708 96035.1793289824 13.0131888870999
5.63113256103871 0.0419183052048683 91661.2061543088 14.0334443425113
5.6544322011646 0.0456006843862259 121861.764540642 13.5273806058829
6.49646400163424 0.0380287502699198 125865.310369533 14.4866636286417
5.61158943444536 0.0461880764283142 103834.885647437 13.7863275770948
5.04301424895399 0.0431393213840189 111221.377150657 12.9734996986746
5.50827879885915 0.0406456857949798 113433.417701819 13.5106424250027
5.59400175484942 0.0484385879452374 110591.180805673 13.6484270449902
5.87572057761333 0.0444071860746732 103562.570705575 14.0220545045808
5.14637306809899 0.0389853250163966 99349.949666917 13.3266706527853
5.24823081780669 0.0402985296790979 101220.833286458 13.3828921647487
5.58454319591627 0.0368566826730395 105216.603216561 13.7710945005082
5.90022670136314 0.0370811094365042 95483.3819669121 14.2097638077097
6.10646607664554 0.0419868822068145 116018.511370147 14.272860771485
5.90299412231783 0.0498448522703906 109520.044855214 13.9402166968667
6.22533628390611 0.0454581446444363 109995.874785924 14.3187662570425
5.63115625225016 0.0398178244499968 121425.653438537 13.5360100401791
5.66526246677873 0.0393746798243392 93131.6786932437 14.0119583499146
5.79752887133135 0.0374906268956462 81582.6056431648 14.0628142712628
6.62802910883196 0.0436564251504788 134506.156655561 14.3503021859631
4.75442165953799 0.0359283620896646 106596.774324856 12.6803844130489
6.32806117471437 0.0438532977254913 92362.1374996359 14.7076016938173
5.27193311429822 0.0439762730938593 135702.796351864 12.6670674925128
5.81497235475396 0.0397353968923127 97240.0109250643 14.1308181785014
5.22558164124602 0.0395902770590231 96493.2845808882 13.4019793400512
6.12877979347214 0.0451914630466427 97461.329473624 14.5281528299404
5.63244981413757 0.0391424477062103 133087.177915054 13.2052608246389
5.44463870575969 0.0371500511434178 112412.856332011 13.3638146568327
6.30303253546243 0.0420046902269071 96968.4099328942 14.7308483311049
5.3571830796909 0.0419513921919148 109325.009995578 13.3231760095723
5.48346044309008 0.0383905987753909 105057.999619914 13.6374546419547
6.55446397750559 0.0422655412736152 115383.148013927 14.7984450984384
5.39298291516683 0.0434608619217622 97939.4954747146 13.5325261274464
5.38818220888796 0.0406437969654686 88484.488208411 13.630300026456
5.63232095439347 0.0382727534844431 90207.9286113715 14.048520081558
5.51827506172281 0.0386283572701934 83514.0807156051 13.8794112764226
5.36073821432363 0.0385724097031624 98402.036250211 13.5143576782473
5.685988854929 0.043733205521498 103847.618805905 13.8834338364502
5.64361671970645 0.043378260674592 120020.264413457 13.6003460178529
5.17236882975152 0.0382361065421719 106109.970821177 13.2271789506673
5.57168734444242 0.0381119506326334 133923.388765349 13.1316886872635
5.54669901687927 0.0432009968902612 116315.760826456 13.5863460018068
5.70455671583531 0.0449798477231531 93428.7559313793 13.9760517694952
5.34532268879674 0.0469557886807928 105338.477392524 13.3271991662012
5.22067920182325 0.0413716014483035 105221.444715234 13.2816548890142
