x y z value
5.38434224330424 0.0431759583177736 105925.111222564 13.4272403405097
5.67983408128927 0.0457882280707351 157163.639875736 12.5879716466417
4.9792020069419 0.044311083935516 99030.2894583943 12.9357138451434
6.0551696957098 0.0427264902031429 82733.7805550974 14.6127614908051
6.12818454685428 0.0365613158240394 117094.280203357 14.2167531019137
5.73025222552371 0.0436836848292313 77755.574344228 14.0268420180883
5.22819575219067 0.0414906461141485 120183.758455859 13.0397477040377
6.68823916403796 0.0426376324277269 88034.4031326783 15.1454404000265
6.10574467124815 0.0452738441264367 81955.5706576958 14.5658357285895
5.86763127597038 0.0401426553271453 100455.393136006 14.0766351384936
6.11802400995862 0.0482108138776963 83655.6128611722 14.5473392705215
5.94538816917756 0.0416918978358065 85425.4516552244 14.3884576865297
5.75248055012571 0.0430613743318784 93260.0344575393 14.0040905727158
5.47039513480421 0.0349261241580849 117615.334756605 13.2653291728168
6.273804222442 0.0400085225208368 83296.5605091756 14.7419162242123
6.10728801473555 0.0427064282152018 84157.8188251878 14.6094939635061
6.04046195500522 0.038999094346414 72195.0632329516 14.5263966295067
5.72498280458324 0.0391677173832371 106223.709269325 13.8845120377691
5.88418686020433 0.04408605485863 84990.4371058566 14.2015189024629
6.17725164589136 0.0478032462762 106156.945500694 14.4021245226324
7.23596696798102 0.0489810679053448 88128.3982226768 15.8314463733244
4.92346971730412 0.0360849732561449 98126.2282497245 12.7967745625542
5.98425161357809 0.0422924887462955 111531.565105087 14.184668117562
5.4445925681718 0.0433147573546569 111108.263386251 13.3975370967932
5.91389193226487 0.0455307678415232 124401.173202179 13.6943554915158
5.0627708207398 0.0370033224047336 133097.778575499 12.4927429913401
5.72796118424604 0.0407224538444893 103656.433013906 13.9224132213975
5.3242742976863 0.0409493999975916 117237.004982862 13.182238439692
6.19659461432466 0.0443099294505514 122999.780545409 14.0816932592136
6.20555915387682 0.0419749343658543 94207.3413616688 14.5722412210486
5.88689674681686 0.0381258027062701 110239.454128683 13.9553506981372
6.18911146753715 0.0426206277696965 132527.590724369 13.8528420614582
4.72398273379598 0.0392838822363337 63333.7975866076 12.7697723439912
5.44592274646201 0.0379773500999781 76988.4614381699 13.7200102159936
5.84212644821393 0.0400087431555639 85147.4171407452 14.2461487692571
6.07953364501253 0.046246583443416 122005.672268293 14.0944835769881
5.32387839847211 0.0412164327315227 101010.449957303 13.4079271115554
5.9356343403752 0.0463653250155868 96212.0933949658 14.2959893078233
5.48684246830248 0.0415731387345793 126182.17613088 13.2753152292269
4.85034256805641 0.0410830652205014 114910.588509565 12.609131968941
5.41182720062445 0.0378158467747239 105227.721557429 13.4965522151232
5.30013119568669 0.0338450112047799 111059.702433168 13.1246721005365
6.35746474442775 0.0426617927440514 92055.8540026145 14.7861160513408
6.32741879410139 0.0363375511841446 77766.8349814633 14.7396775854183
6.15527953645114 0.0465908708909916 114007.101858608 14.2715672702452
6.3879067373735 0.0431602521832499 125194.461192833 14.415044098984
5.45467706540708 0.0370748797020552 99251.9407413855 13.6117427530665
5.23195038991099 0.0387705167398911 115762.058680703 13.1336352374117
4.85808153220727 0.0428269744006159 120013.7547388 12.4119781204252
6.05143469180642 0.0435349503369777 106074.565627683 14.3758454524067
6.61150557143989 0.0423440926928089 102995.434700326 15.016906285611
5.45958681120155 0.037690466532371 111696.409242804 13.4250133643674
4.5617130947868 0.0367066784738579 101613.031174428 12.347194179239
5.7502298331952 0.0374735925831028 103373.145977432 13.8960817195569
5.87453251414224 0.0457032036690461 109082.353061929 13.8020898165768
5.83571031747902 0.0390551940714427 102362.140151749 14.0670584499829
5.35334018161818 0.0424907041778757 71461.6468702992 13.4498668911754
5.91312282140903 0.037695286999871 92260.4211707334 14.248221020096
5.87145957907953 0.0433761390438108 117010.724773772 13.8937353182553
5.83638675711678 0.043155389390524 118341.116272794 13.6719257123672
5.00810068384635 0.0349965271848973 74401.5419697104 13.0444809029814
