x y z value
5.65619589248859 0.0394275543857543 98073.7777147488 13.963369023133
5.44025059428431 0.0413195093876993 110820.5107096 13.3914578019049
5.41904746370569 0.0414730662518182 96855.0365762631 13.6383347907265
5.84798198961078 0.0411686185515009 89687.5835653811 14.1822855234066
6.17608653230798 0.0428197725550858 136338.836130254 13.769863100396
5.35672517607733 0.0444908008062081 129068.154550369 12.7845523790274
6.59661882903745 0.0417609324480854 81767.9380219424 15.1566098701733
6.54757776258182 0.0455389118403668 75760.2526365574 15.1064504662538
4.83145816448624 0.0363126738058994 102383.421778122 12.7179100567919
5.62403699588868 0.0362789522357274 97162.3571595251 13.9709975013674
5.54837627210477 0.0433871259201107 139211.469966318 13.0963175403278
5.59055033718877 0.0465313688877686 118034.383192765 13.6387834695749
5.64385532729545 0.0402902572044543 117263.639423034 13.6543612044095
6.58436692836439 0.040895608004043 107480.436806732 14.9633806743567
5.26213850383391 0.0372359399158391 98401.7737098539 13.3954329085624
5.22505309719796 0.0431297068247655 162181.727202625 11.8181912738663
5.74905949609748 0.0407193620439912 104110.747065511 13.9777342302192
5.84443850709149 0.0415555894412308 94944.951657004 14.1754634613431
5.59064394698787 0.0415128840852743 105469.713832562 13.7771202980363
5.01061393868164 0.0336747000502217 98450.9730805898 12.9968934279892
5.06362845681964 0.0377673643456582 129293.776044187 12.6398651347552
5.51640805829832 0.0406751847685982 87489.655104732 13.8527701240845
5.93750923094298 0.036721868353464 80207.9152834792 14.4240640199344
5.20462068333697 0.0412824339117346 142688.292316964 12.3946303250855
6.06744475958078 0.038610207384497 87149.3646704731 14.5272535373838
5.35483017356726 0.0441707805366178 110279.289328131 13.1914600571629
5.95594185156627 0.0407088550891985 54119.8393055984 14.1633922884177
5.44478761462108 0.0418886283400567 85964.2025738351 13.717800963947
6.10425951934517 0.0395095563559884 83129.7452511149 14.6017353670551
6.12412361516051 0.0367849034237297 84218.4816426119 14.5895527260718
5.60413975636698 0.0414420631617888 92055.0423547237 13.9687294718507
6.1983161456327 0.0426320386218815 75970.1332230956 14.6310674368029
5.5649692811304 0.0405747762336658 75291.0843169973 13.9075074475454
5.5489255457698 0.04578262684646 112342.155641802 13.5741226848393
6.065184839439 0.0413927324362133 52958.7568938611 14.2598687830238
4.45168234387249 0.0352861571101779 109780.110980166 11.9593448508764
5.22805493510746 0.0400048547828395 95114.8325253385 13.41508421987
6.28460719155062 0.0451513212396766 84384.4902219568 14.6581612710464
5.78979958835536 0.0369881946382368 90399.2669518367 14.0384854065775
5.47172852167527 0.04326682035228 142565.198909418 12.6738220689533
5.8045109388811 0.037772549597268 103633.15950375 13.9926581623878
4.94556172839625 0.0397031891618106 125173.259463431 12.529839170531
4.84099859150707 0.0432172188170074 132031.230849252 12.1180946280486
5.36850524482991 0.0381369748908351 75732.6742955246 13.6195230723538
5.69568218372534 0.0455814983942914 110068.500146017 13.7421472301994
6.12753536377304 0.044801031973134 87448.9021218664 14.5875438940882
5.64166460014827 0.0427597551888325 91238.4136443915 14.027956279374
5.88711244836301 0.0415604918910846 116038.777717976 13.9602654322405
5.51239041080913 0.0370337472770278 112353.432659547 13.5273784292296
6.06439051204997 0.0401762554044729 103079.096740609 14.4040529085871
4.66026822017264 0.0380075083817468 105609.70358233 12.5398805918537
5.78861618012773 0.0388269320378825 122877.95363721 13.6628703117945
5.69671637788336 0.0328912412530515 91830.935870227 13.9403477180201
4.97122475058616 0.0346003244104475 70876.5178880373 12.845230998577
5.57815272648773 0.0458908241346921 100895.121673219 13.8716373680853
4.95917155894027 0.0410159016650884 127027.99001412 12.4717706598734
4.7685768650597 0.0399682828422294 92497.9954334747 12.8435915665513
5.81914140651161 0.0417129887549637 84354.1569106633 14.2042146968551
5.77132775748891 0.0430015190938404 113696.498529261 13.7863270324666
5.22906752206353 0.0389696007216958 151316.787442665 12.1616766206847
5.27267997886197 0.0355472282033679 98177.4229006282 13.3886744213676
5.52507190802675 0.0352065661058536 71719.7277216271 13.993939511222
5.45041219063848 0.037025962407658 66643.068649459 13.6354104800397
6.51502161775708 0.0394628114838343 96050.7231762253 15.0161020526344
6.28280414519484 0.0427671017677684 91809.7224226064 14.6909352019988
6.07247852064302 0.0428290983992791 109365.362832654 14.3980400100363
5.88520597414752 0.0415896347754631 144734.747413493 13.1928984748888
5.93863865130391 0.0345776992617575 104756.910021491 14.1811639342918
5.66354237557747 0.0437245877026114 80032.1827726841 14.0386000400951
4.67013079114923 0.0439719715750374 128223.383706642 12.2551662135528
6.33190245073213 0.0462810513461063 109246.574546214 14.4917969449449
5.07726544207769 0.0454024877961036 137812.263740018 12.6038492495391
5.96436973095336 0.0452584513004045 110521.771044045 14.3085599244398
6.27829257408443 0.0405920659474046 95105.9233950158 14.7305722536324
5.55880012704814 0.0449385957733778 102971.945431853 13.7866754008469
4.98667174566477 0.041850199388083 128222.846931099 12.4513734970249
6.91552203497688 0.0441289667000366 112557.836698551 15.2583906519353
5.44188650687485 0.0407298782666646 74946.8061813926 13.7259213639952
6.53882413107738 0.0478143044969622 122609.727585698 14.6352284760376
6.33478978371672 0.0511419772926331 99894.4419333384 14.6122093492943
6.79799065047265 0.041071596160106 98444.947519074 15.2828024695365
5.88250921572045 0.0336317947096808 114090.376888886 13.7915913034788
5.58967106665249 0.0445356581110429 81119.5565112161 14.0362300989799
5.20978703058255 0.0449133229203269 118774.004287394 13.0749297311107
6.4751185359793 0.0419829445652622 121477.252627942 14.5530771565242
4.72134067530844 0.0402311423646656 88442.8991850888 12.8047730809534
5.49114159289879 0.0454709314935183 106132.994173189 13.6502225020073
5.29644343556438 0.0411018752799132 131656.370709791 12.7639796867193
5.65530092923683 0.0387251109542084 100424.490504729 13.9666339441072
5.94229720093024 0.0442375596604371 105678.12938338 14.26745852365
6.33141353445469 0.0425178694792174 99533.4598913245 14.6921641203664
5.80416592059383 0.0384144514223707 80315.7201032725 14.1406271134262
6.25353522152727 0.0431913674099731 119963.072449907 14.1627239341385
5.02646467109207 0.0348619968391712 87761.8532451138 13.2513503043253
5.89793438193901 0.0387850730871415 73291.0548596699 14.2479481530729
5.81920337921134 0.0491863980028294 103010.110708778 13.9599970490319
5.78625245621415 0.0440176808353546 117921.074899789 13.6792652117621
5.17472225090878 0.0415482419170408 92172.181470931 13.4080483443875
5.5501080379305 0.0406793055859313 89588.6821467735 13.930281509262
6.06663396023371 0.0416482360481566 79597.5223334343 14.5643413933958
5.7060905373476 0.0406965912032489 99072.9383375417 13.9821642143275
6.06419010914857 0.0499631419027743 127509.772959431 13.9210672243923
5.88631526496057 0.0440416554292828 101555.602353036 14.046239319738
4.83543063846386 0.0384859879737486 114779.318805677 12.5863803284716
6.54627200816218 0.0470676462423879 139055.859995731 14.1739181559793
6.18171425191686 0.0371099964084879 112821.032167808 14.2802592523746
6.31561265591844 0.041244157999843 97249.9831671245 14.7485200909955
5.54840473119189 0.0483774533439616 70736.8878860711 13.7598235360174
4.34349164258322 0.0297170139713472 75275.0871880469 12.273043129462
6.21615700298438 0.0409116745970392 95808.1822655732 14.6478862610982
5.84787876697695 0.0392453241050803 100674.582512962 14.0596233034166
5.8918050490334 0.0380673937709448 100037.219537667 14.133831862616
6.50764053091948 0.0399471118034444 133455.058209004 14.2531903328869
5.6854811795973 0.044817447604704 151270.186994893 12.7022670034592
5.72083371132754 0.0462764534222607 134202.1916554 13.2713854592242
6.57992009472912 0.0413293249325811 83575.5489915631 15.1577176951156
4.88213553505232 0.0360904924505432 81985.3449073517 12.8885211191221
5.98119579264943 0.0418414122817192 112968.71910442 14.1153880537608
5.54731506641052 0.0440408196397189 122947.153625891 13.3988025313079
5.88353700574491 0.0435972067669418 102335.942103177 14.0607470872677
5.53651728546543 0.0430057110660341 107283.759499014 13.7289677604406
6.2238015828772 0.0476570900739927 76716.1704183165 14.6096861675538
6.33282488863203 0.0389599052040725 132768.410418072 14.0446724179795
5.55062728700398 0.0425441334242533 134891.925611104 13.1365620263374
5.92207992485804 0.0403311233174264 102314.349961891 14.1672855938661
4.63856027842297 0.0400562405111148 80310.4130544494 12.7567208599719
5.19267986324058 0.0394782539319487 111371.669257681 13.1806561429662
6.59953040299983 0.0412192003651571 108546.16419764 14.9454997720804
5.79234181530202 0.043191389769898 141184.562606757 13.076635914597
5.3452498340856 0.0368349156953304 101066.072081935 13.3461091112848
4.79635880664492 0.0331851075041101 93077.9945459081 12.8018395963151
5.35788838970573 0.0413655416081231 95882.5425298397 13.5532506198764
5.79708158195068 0.0350697211744345 97281.2665726632 13.9983439678713
4.37290010904345 0.0382815114686533 122888.000035024 11.7296010018479
5.76612237399784 0.046485818707929 144928.649691765 12.9663343669764
5.66182603811048 0.041695550995889 124156.166975372 13.4982662531915
5.68618235366634 0.0387698124076914 122946.274511177 13.5472110380194
4.81737556358405 0.0380019014223146 94424.6619090456 12.8288250052542
5.70950006228575 0.0386264478137442 110233.466665847 13.8188593962629
6.32198881352194 0.0382126930346256 79468.9532472937 14.7820482524786
6.15578376641233 0.043305925552019 90081.3664014597 14.596233442905
5.9749796511291 0.038764516587067 100447.41535333 14.3829008824023
6.43465188006197 0.0437091952787936 138343.94068887 14.1779006769819
6.52876174050826 0.0407097638013964 75079.7830558367 15.0685207719011
5.87977992897852 0.0435697573433507 129452.173871974 13.5121870771689
5.19190255120591 0.0355808014662334 111139.296889941 13.1622050262753
5.83600769067824 0.0405028122349285 83428.9575354229 14.2082476703954
6.16243059326234 0.0465504928205199 119943.507579031 14.1322728647509
5.54573347742998 0.0433614126884875 94767.5312798121 13.8490717206079
5.19836118910659 0.0414952569152834 117124.507764694 13.1100497193191
5.28477084022124 0.0433232931005678 159058.202591153 11.8939115945948
5.71354544655012 0.0408501165865016 108125.302066931 13.8595804952565
4.86183772113607 0.0391991912475978 97890.2868684423 12.8661986455116
6.01108006233358 0.0428192869268578 114925.390738823 14.164043378428
6.60460701844485 0.0428526717479148 119842.190858575 14.699977860457
5.12073521884266 0.0425854743744951 112190.957089769 13.0151400838981
5.09685319524593 0.0379373059847309 123081.38013872 12.7703790724725
4.77250349012046 0.0420542852500199 91090.0765785997 12.8493914370944
5.55117419024523 0.0477862065122179 145314.699275778 12.7888283678113
5.7384162269386 0.0441221956236509 128598.699060188 13.4411083263652
5.36593223019838 0.0429722435336283 95269.3458934228 13.5187537936878
5.84995212728094 0.0412673521078864 106253.861773558 14.0776658360847
5.30687534260161 0.0395223221206559 97108.4871087301 13.484749150323
5.78428090801279 0.0373639508733661 98756.2915814196 13.9707512719108
5.1460034792568 0.038064290032669 95215.1788207464 13.3092616539239
5.90078050356409 0.0385208440519607 72192.4968499334 14.2144124675585
6.90786831381132 0.0435889492885558 113790.172800528 15.2358007509306
6.23655018574797 0.0441873892315611 120894.043279749 14.127268774816
6.36329507951381 0.040697014399783 92540.9655507641 14.8016661165604
5.0922716657911 0.037155659226009 88761.9142555467 13.3247770804315
4.78466547184985 0.035692877162917 89194.5753187688 12.8682325493133
4.35830584262174 0.0389986175881832 94111.8576218174 12.2094196334003
6.29659265562228 0.0482920645384088 118554.262408945 14.2972566012883
6.08492685594404 0.0415525911823866 104359.371944551 14.3942131726131
5.78836657364692 0.0420434106801295 108609.553019951 13.849236403345
4.96253192812085 0.0368982586325852 103199.269277443 12.8742721743065
6.81461628101082 0.0411708900244974 91027.7510709858 15.3001122662119
6.28315525374606 0.0429371834816141 126713.629376827 14.2021539360976
6.49502288972081 0.0492028045818228 117780.142660603 14.6696274381452
4.72439349104658 0.0329828206600494 133347.527655786 11.9579504126796
5.69052704023588 0.040375872925396 61398.9604554193 13.9269053017538
5.86236749899003 0.0449061126180333 142590.98299759 13.1138913174526
6.05834704627516 0.0423344568038149 102213.91533707 14.486792528735
5.43340280322033 0.0450552688534897 58553.3869437672 13.3495576058126
5.44302283361606 0.0459605685770398 100247.546268673 13.4101176244934
5.99631772990743 0.0439632555240988 106713.966995665 14.3256672774728
4.82541890288032 0.03980939134708 124465.106277393 12.3826884104839
6.23989643015127 0.0437555895380487 101102.245472532 14.4872746442195
5.87669352925551 0.039003874640291 112481.638887384 13.9642899882445
5.41722762872261 0.0401112607620282 93926.9647081616 13.64398029935
5.44410392350437 0.0413386981485311 101312.932274491 13.5431529609562
5.30279712403853 0.0468438592166643 103464.597269039 13.2505427986876
6.22197612443201 0.0458210684251109 67733.9565971911 14.5100103345993
5.90583344529587 0.0457817411204609 120589.312737616 13.688330254207
5.68928139818859 0.041896941417371 90164.3521347064 14.045956165554
6.32646105673498 0.0372663308902199 106803.530577657 14.6176304690899
5.58313768919214 0.0452433812868638 131373.500464056 13.2112943553256
5.99657218688203 0.0427314877857464 115024.86349401 14.1465910177371
5.22453860376988 0.0418960726327753 89817.2534568113 13.4647824108046
6.49559739148564 0.0406525260046511 100321.849710658 15.0098497508313
6.04112835320676 0.0402826587612468 104972.101027851 14.3369015902601
5.55446520431915 0.0407758503172712 87097.3037581461 13.8978187387833
4.90204723600058 0.0357255685592916 71836.2852216115 12.8793038126711
5.39603455853158 0.0433496202089378 98849.9789511051 13.3820838727135
7.05965965821623 0.0422627700320491 85802.3150436283 15.6713311514691
5.38482187149208 0.0445853539442527 87494.1977252011 13.5341132236943
6.08607040664578 0.0404848057680908 76236.9155912347 14.5421767628425
5.98874275828648 0.0484492781078146 153004.94336554 13.0670364058357
6.46100261502737 0.0414702777052094 103241.611206027 14.8752072215082
6.18615018132726 0.0362737406745022 95461.2395686622 14.5265733562428
5.926171493317 0.0383883632549264 118197.174823899 14.0470633398189
6.55306930995129 0.0418539455137389 120362.245414104 14.6962703218899
5.49323556041594 0.0421902199635873 128854.543477808 13.2156844849943
6.40813364785639 0.0418179200514122 57896.5908366448 14.6959155945176
4.54713705008289 0.0435242920331427 118189.971300195 12.0816761101669
5.51540348659855 0.0367084668390772 115458.90178268 13.5332901809534
5.82051771183361 0.0442559448860983 104087.063525649 13.9610995519002
5.5427912293998 0.0407233004557795 147599.450620811 12.7818239881255
5.95426363433156 0.0316439483602641 66134.1528236313 14.2069935405541
5.6571374429055 0.0392845305536377 66637.0123300414 13.9441238021513
4.95124635236716 0.0375136639397768 101653.984878554 12.8925225292595
5.99054156450137 0.0438332324435599 118245.05103047 14.2371689499998
6.07312869688907 0.0470609965830687 75991.0374575838 14.4806943938056
6.25926432087657 0.0425970615287554 95251.9748535072 14.6645587631134
6.71267730854787 0.0427950799542068 128175.172044187 14.5206339498703
5.87775016907898 0.0529407661897852 130949.48298387 13.3943852764547
5.91267833256672 0.0404104441369324 91891.3165304911 14.238298134004
5.71172655549852 0.0483724629303467 145492.70870078 12.9296364062045
6.12554620789918 0.0441333649575783 105698.036738828 14.444968703078
5.98506667893819 0.0410767439653772 110550.303051929 14.2255892539146
6.27835001579779 0.0422432704743244 115882.814345976 14.425204486522
6.01575124775464 0.040321556214299 154943.18436457 13.0246234416246
5.51336610001513 0.0414323178684727 137544.648944305 13.0522906324862
4.56281279971334 0.0437897579788148 110068.874099988 12.1759455213338
4.94404539507593 0.0436816791102793 120039.863614009 12.3961417920499
6.82172578172615 0.0415693402022203 94342.4480274484 15.3660062225379
5.30673908281522 0.0430952695931894 111931.112712192 13.1752836286912
6.65070352135262 0.0445200606029091 120016.883417068 14.6784284205416
6.16459007809416 0.0413330090157944 107618.96726669 14.4250359043605
6.93370297009277 0.0533836681155303 144411.254634606 14.4535466599263
4.96513213789522 0.039823502587544 110003.587260041 12.7519238978367
5.82012579078381 0.0426026210006514 85961.5192427054 14.1690300949402
5.68390515594219 0.0388425461116737 103141.075737369 13.9204305757221
5.82785573562309 0.0374553379630778 124574.66379359 13.6374903150072
5.7035072371101 0.0393979528716057 65389.1427064125 13.973148939342
6.11905957725911 0.0468727249433455 104039.981347371 14.4266378665962
5.64513576880051 0.0382278760927922 95558.3448962903 13.9455955837909
5.59403267287653 0.0449176300358241 141612.676108965 12.9576958797129
6.03641733093695 0.0442051697662839 91740.5963559098 14.5697796560386
5.49720090912354 0.0441659370057706 116322.056505721 13.5425693168615
5.89219545970398 0.0347833147038483 89749.4718863491 14.1334925006395
5.85025684277028 0.0430789309203268 93363.3147758864 14.1396038475474
5.26797725413965 0.041439208472356 102443.212888374 13.3449489016723
6.21650961654997 0.0499490406052341 156577.420059127 13.1374004296188
5.68409124871633 0.041151903357104 112984.865840367 13.7683375074711
6.20513088656809 0.0460269552856851 130539.310894664 13.876873277924
6.41211253246945 0.0425913157870278 107162.889764289 14.8094435649168
4.95646605635923 0.0433047280224329 91071.219390681 12.9669420219713
5.35914460149179 0.0363010062031444 99837.8710022368 13.3814297106342
6.16579368973421 0.0434642774939468 95208.99997263 14.5375515819603
6.82643556639491 0.0413826749814553 116235.52471122 15.095894671811
6.14549788093852 0.0430210702165883 100371.011049497 14.5065351890221
5.32636281685773 0.0353167334736049 125408.879687077 12.9244262303762
5.86331367053252 0.0428345236038374 101074.50319625 14.0756079873338
5.48916941323965 0.0415684809924972 134804.448891093 13.0371973665462
6.18170440657605 0.0489659339693157 102628.225043429 14.428203638944
5.00233384468063 0.0369492083441354 116109.080018961 12.7727590503194
5.93538044742119 0.0405456792001528 106959.473338212 14.2134224160842
5.42008171666162 0.0349385883842665 106848.523578172 13.3791939924109
5.91392970215871 0.0376067409956048 116345.27815974 13.9788446413378
6.09146854399478 0.0439038982466679 89657.3001475921 14.5929128969456
5.52448976059032 0.0398704504680739 123023.569781917 13.3304863979041
5.5942779152782 0.0444485870635746 83330.2934154594 14.0304309802785
6.97578072431764 0.0440789554410781 135518.077749342 14.8255278761713
6.74647910042862 0.0479849747171771 99380.9381534397 15.1398086822935
6.53048705773946 0.0451081400649166 78693.7805679388 15.112963482108
4.57192413848808 0.0355530308260429 77296.6686525802 12.5082376646611
5.75779921708341 0.0375345899199759 100049.01041217 13.9630526438536
5.9469640379948 0.0471122355896498 106254.561418017 14.1891414692243
4.97038192819939 0.0339857435427959 91789.0370458792 12.8086651145703
6.12594628682054 0.0447867926295669 81095.5141351226 14.592595759286
5.88944029359172 0.0385437862736912 131293.243350682 13.5288134592348
6.59428669955964 0.0475499345473907 140790.301835299 14.1282889079798
5.82941246174685 0.0431275771808493 109385.114472418 13.8364338229908
5.02554554924623 0.0365370108819509 108950.23850314 13.0595461490592
5.87848657888278 0.043775083163579 114635.066403695 13.8914991526804
5.9654538478212 0.0430667598284022 115347.024742435 14.1154270272503
6.04760574512305 0.0428256934711889 85831.4541127886 14.5180961037154
5.25908138753178 0.038560415522844 106162.460597463 13.2994904214002
5.2778775331047 0.0421854563030502 84345.9309643495 13.4722654728719
5.22158671786054 0.0397517203208487 89655.503986873 13.4849103806248
5.88966181920782 0.0334395468842211 94776.7183639772 14.0952745630618
6.8066176268052 0.0428472978028311 122809.060299456 14.8149511584874
6.06014873731971 0.042329029975155 93564.4244429694 14.5735241788824
6.18843323153894 0.0438248936433948 108956.253082367 14.4042847348544
5.24910216720716 0.0348372591585732 111821.301078166 13.1215522007604
6.09859446810608 0.0414479375287895 83367.6301592926 14.6211846657016
6.62526498405935 0.0352773917058546 80958.3544870192 15.1010634917071
6.05422161978637 0.0442576677175788 157596.222116613 12.9928464643605
4.72305229564361 0.0416141648210286 100990.630861583 12.728352034693
5.87745059312127 0.0434061324153016 87212.4440734647 14.2165816230589
5.00939171958177 0.0434558336180856 144552.555971949 12.0646016090313
5.3523110628078 0.0385606075273445 103128.549168484 13.4566125830779
5.53780971843257 0.0421231593608882 69531.2867710118 13.8469115611121
5.72247480242816 0.0370023952882418 110411.534373265 13.7819691655508
6.17595397325858 0.0395771123547983 147716.139572241 13.3348874384413
5.43510997036104 0.0353513194147049 109306.778389999 13.249105985883
6.23878915986809 0.0421139972527138 107223.920111077 14.4301017495797
5.12745656161756 0.0439164128962724 93646.772223451 13.299476171461
5.5617348732629 0.0384974174778291 100175.633168412 13.8910430718819
6.31286106344276 0.0417542980734639 117141.196904285 14.4261361578664
5.57120511913395 0.0433961021124045 106136.283093772 13.7715880926708
5.05004647795828 0.042856183451081 95085.7271004141 13.1932920036146
5.76794346207389 0.0424256624766599 81350.4804520395 14.0634483716754
5.7506218119821 0.0393167468772043 76099.7555335539 14.1229875948516
4.45972672245503 0.0355158995510851 92583.6356225632 12.2021559963941
5.50728127483894 0.0396334176274796 100932.847430262 13.7733302280694
5.24328870049857 0.0429527350325994 111880.929945922 13.1786350741291
4.82965303298986 0.0403128767320922 112330.695962877 12.6187183494566
5.5294107538515 0.0486005710973574 125589.066969503 13.2539804519124
5.70207847243382 0.0332551957986282 103547.979912251 13.8252121653884
5.5501492181437 0.044451592209699 89831.835222228 14.0245896303179
5.60421021242487 0.034302703752356 95028.207868445 13.8899843604633
5.26393294915028 0.0347888111482856 109990.855686076 13.1418252372695
