x y z value
5.55481932388951 0.0839844055223345 103013.728958986 12.0907940851958
5.46502224293733 0.0843964601257454 110714.516366624 11.7220321621409
5.39213032171774 0.0887057463173714 108832.771000753 11.1872679268053
5.57375839043763 0.0878397810332499 95994.3480180338 11.7604877445417
5.83014891542132 0.0842626751081163 108716.164880911 12.1979917037572
5.40239197626636 0.0835356903602893 103032.646486222 11.7631457410788
5.55400506465706 0.0827813981286506 103669.445616556 12.1376337453727
5.51568658772144 0.0865724720162705 99871.0726351482 11.6197680126837
5.56694803835588 0.0860822078916372 110695.388817063 11.8535539506373
5.45804662357217 0.0821471630383695 114496.919872179 11.8956011358841
5.71628933858108 0.0826445716640555 99799.5767871302 12.3865546947166
5.72610749313597 0.0805333472255075 104068.026568821 12.4790392379601
5.37702960095501 0.0856107006708655 106622.427296776 11.4464193389459
5.38801544448001 0.0816629268753111 101063.270392968 11.9328580039578
5.53847704686995 0.0832271630392064 94464.0184889926 12.1727515332833
5.40092658804966 0.0894224370044825 109529.01886107 11.1716715065385
5.57642973233313 0.0869307311346443 111699.853341555 11.8197228820784
5.46927582721045 0.0820821520547322 113190.046677847 11.9356018509473
5.46174120195385 0.0797440800511153 106058.48268014 12.0986760712333
5.32733397974015 0.0858949401318715 102229.267166609 11.334972825592
5.51130528955935 0.0848150750442152 108375.578929126 12.0301752049943
5.43086630757456 0.0822803688263138 94883.4096119608 11.9981346224025
5.6292593924131 0.0854062067796395 102921.231983304 12.0398917566479
5.6669902662989 0.0840727854280532 98514.299688924 12.2672340705066
5.68689881662148 0.0825196558176759 106014.188381744 12.2695134093375
5.45226573410377 0.0839552419414093 98194.5741847947 11.9017056089845
5.39227101669115 0.0900505811370288 102518.008515351 11.2656853028223
5.70609696022329 0.0831507423791894 104961.975698304 12.1890993084447
5.62676944836961 0.0851130947208774 100982.799967527 12.0096534944014
5.33229721908431 0.0864632105050032 104007.842535608 11.3768913932101
5.42380488219128 0.0872283280678646 106904.670645509 11.4120685488209
5.76848758877745 0.0870501150212937 101619.805016133 11.897209633423
5.5202110382512 0.0893962148434709 111838.064342779 11.4451565635774
5.43367861893856 0.0899767436205322 100359.150340392 11.2723250781043
5.52189880832728 0.0875993580643759 99210.3661240632 11.6048045075948
5.60517818341773 0.0828145574958047 107276.2832684 12.2651959266257
5.38586176228295 0.0785548691250533 98077.0455974813 11.9987621651891
5.59069767130906 0.0804904513854949 105812.530696773 12.2855396779272
5.45489548857882 0.084940795062787 116350.56118378 11.6272532727292
5.50041457493173 0.0854625718634364 103933.647904916 11.7658805000823
5.72344245179547 0.0844096770827766 105953.137270694 12.1316558009517
5.59499162727441 0.0821633406460171 111594.189703241 12.259137980354
5.34440846457906 0.0890283264212264 96735.1750380029 11.2670597456095
5.4226301263229 0.0828102275982256 104112.450048283 11.8686765403979
5.31592659662015 0.0849225365626633 101665.288351877 11.5227173588411
5.67501992675342 0.0876765068853703 105132.042709041 11.8817485129004
5.54509089728803 0.084848890320771 98961.7765544971 12.2178146403665
5.68665867648625 0.0881064931234016 97538.6146617008 11.8977977471425
5.45555539328981 0.0897355404105326 105408.369125694 11.4120275334774
5.63549488950198 0.0858109727857863 98940.4782241972 12.0106817925224
5.73741496704618 0.0829270372658142 103879.554444445 12.2543372174214
5.65016139510789 0.0829882231184273 108473.29512829 12.2698513769522
5.48582856372151 0.0875608255412639 101759.299599436 11.4980946461526
5.49971599027049 0.0835452490265969 105425.968347483 12.0632335012768
5.29660385885512 0.0833841884893757 102859.50089921 11.5983674047728
5.30408356352684 0.0856295238538212 103807.485494533 11.3907811644075
5.70626144644143 0.086741135002905 102677.730306949 11.9393570451061
5.6058314634673 0.0832075776223188 97625.341174174 12.3086306585541
5.53085186073875 0.0880974821391684 108749.507323053 11.544940141457
5.43284591259239 0.086986913871629 109386.717508509 11.2166906106896
5.43024179674868 0.084309766067976 105229.983747685 11.7457911998492
5.56235860662639 0.0854404220477429 106053.731752563 11.8963446790335
5.41570298214407 0.0870543978811731 107963.736080323 11.2532235879615
5.80352305854135 0.0797855860498217 108903.518582242 12.480536302113
5.32513856857996 0.0820282175245699 98553.8200478507 11.7499883922949
5.76222616104782 0.0844634844911239 104349.317238949 12.154691888529
5.57258354649733 0.0869129305548344 108140.418045291 11.8659513269831
5.8748710356551 0.0852986973310086 102745.659233247 12.137301760735
5.2866539951128 0.0864558196339295 101211.646443613 11.2739077414557
5.42018651190758 0.0876497758404898 109368.705215823 11.2008702976962
5.80753246044597 0.0859441135338025 100535.517184425 11.9353268764954
5.38188641127797 0.0873096890239476 102929.206803719 11.3717999433689
5.62646299568313 0.0851202965737282 104605.538223647 12.0513166845219
5.59023889811249 0.0817998682019171 104388.758596175 12.2102851052734
5.62872627066181 0.0843864335747219 104505.667124001 12.1169270722419
5.73467321405928 0.0878419868688739 106866.238670095 11.8507572630399
5.40148434192794 0.0912339910895398 104970.96585007 11.2497840433599
5.65405486291329 0.0816971563142625 101980.079520454 12.3881361370337
5.48601827750494 0.0842587790810427 109467.566218644 12.2002232342772
5.55687256563421 0.0850163328087853 102416.261402844 11.9501756719578
5.49539551840343 0.086239221672589 97817.9464079055 11.7345803557709
5.66374734191399 0.0881989403963732 100560.115864259 11.805737265215
5.57781595036763 0.0828184777845221 106257.729051278 12.1555046976223
5.74371857643812 0.0851819862687375 108174.550463503 11.9989664889249
5.42816552099162 0.0882676269345513 102007.493193227 11.3042166982708
5.55370421381357 0.0872699705156949 105767.339864651 11.7071675216369
5.6781496705473 0.0824728570398518 100811.225627113 12.3791081345002
5.54513258147367 0.089170782433311 110198.127741518 11.544636016873
5.34104004916073 0.085800956715953 91845.5792892307 11.3733469312897
5.51695027987558 0.0868265788310173 104439.670376861 11.6718074053174
5.63077128285885 0.0829325790515563 102528.445824955 12.291837773274
5.49210409113064 0.0888442725469189 107552.744695313 11.4666190003946
5.47823508822142 0.0851290803421034 105309.01298726 11.7503023112122
5.37116583953118 0.0835351902514835 109846.080343897 11.601352548206
5.53428092064075 0.0858480080052503 103833.519291549 11.7988705436349
5.42459347464842 0.0844924130145386 102165.457231571 11.7072130262241
5.45040033137484 0.0841396578024301 107709.849512211 11.8099570606137
5.53409191103218 0.088127340991645 109791.821352802 11.5510514437388
5.70002602874288 0.0895256813240756 103015.177487286 11.7704106150557
5.42889909235148 0.0882758537046478 104988.65189479 11.3828464658309
5.52046874972457 0.0813519478721713 113360.210632187 12.0565647779627
5.5739121197799 0.0834558319305334 98360.8310829528 12.3089458038041
5.7407048355011 0.0860893309627534 96097.4405848888 12.0811857663423
5.58057004504994 0.0826017485326831 102390.756979789 12.3288219294108
5.54064272948084 0.0828970460501638 102542.875444404 12.129383096748
5.81246295226197 0.0870923479871756 106830.149927653 12.0156464562195
5.45125357476561 0.0815410317775074 102544.391995811 12.0520592224007
5.49168506813989 0.0839293490111443 103532.434904062 12.0447861528591
5.4273839832286 0.0871326619610893 104741.794178312 11.423953154386
5.44851952361386 0.0824250719271069 99865.9846490705 12.0252726438889
5.55036373266334 0.0807438898591544 98235.2456743156 12.3256706363604
5.5315436909187 0.0864246843848526 105726.472465506 11.7379681322102
5.26289258060516 0.0813734305763006 104077.569476967 11.7074000971711
5.54119963499439 0.0873598241622863 113018.15372254 11.5733368778162
5.40853631939219 0.0863769721943927 106923.535830588 11.4339884078381
5.1885835724711 0.0857380878999186 105075.539907471 11.351031437857
5.43593657190117 0.087763643346566 102462.862733448 11.3257365612932
5.48437456600109 0.0852945731671286 103543.683958771 11.7467030521358
5.76580363342418 0.0904472924746793 102254.244816899 11.815926225825
5.58029245424728 0.0818234150349939 107216.428564676 12.283764826049
5.68657935846918 0.088919294010874 107545.808731001 11.7623545947514
5.43216900063979 0.0848168138730799 115029.697654195 11.5936550901215
5.55567994688237 0.0882803948146804 118066.470011403 11.4654701997592
5.86564074641856 0.0846061592405963 105209.614763431 12.3326057980362
5.70396412147911 0.0848411954065184 102382.681284427 12.1552963561028
5.34938169418602 0.0823856380027322 99041.7610055931 11.7418304087015
5.32918389150779 0.0855618323818494 105563.621144439 11.420694160958
5.65086536448261 0.0851524628738152 109243.034001736 11.954193140263
5.6366079352594 0.0871231737480226 102805.721158648 11.9160034280813
5.79867991955777 0.0854011516642241 107096.066405994 12.0295227897047
5.54958593657127 0.0836589757120919 98898.2933454827 12.3112244705385
5.42784558837706 0.0881841086362487 104614.973982386 11.3850443904993
5.31720060220941 0.08518989224277 98565.996813085 11.4229975101381
5.49334680946615 0.0864848673549863 98221.4537324548 11.7001390642478
5.34085824544104 0.0870143210860702 114039.201267093 11.2586295191631
5.39125076414559 0.0860403808220449 117883.832062372 11.1637990632487
5.71243730391172 0.0811350590173713 98155.9404038082 12.4433530564504
5.57135435870106 0.0845315039349501 89970.7504270255 12.2947323081807
