x y z value
5.81911400700017 0.044614319272573 92482.3257769516 13.9893031761685
5.44949982383464 0.0464795496075005 148048.393674295 12.3813897786682
5.16975506905339 0.0357664162457812 80903.5135224503 13.480247182497
5.9266768427856 0.0407270836033897 83865.4293533922 14.3779315772046
5.76968842798587 0.0411069739126457 110007.955637871 13.841698943088
5.89350039716307 0.0432113576363873 104845.001097113 14.0864925875526
5.50048987631476 0.0387078466638618 104931.337461375 13.6576015796151
6.2125021532036 0.0436033011831035 72466.0243306362 14.5722356090336
5.44718278556923 0.0389187774512422 79738.6370629118 13.6969550357276
5.99945079821819 0.0438570661323713 89965.7756579248 14.5942364758688
6.09619154626089 0.0426343535764032 94878.2002758595 14.5186546387154
5.84773595809612 0.0446475021678227 77877.7269535335 14.1224145778027
5.46755743932498 0.0388353351333741 99889.9462641103 13.602900540214
5.58064526696982 0.0378312036058803 119342.883833778 13.5778368157019
5.84106423974397 0.0370218553760222 102177.863551689 14.0129152798065
5.52563819178559 0.0434174874335443 110347.681483722 13.6668986969274
5.87025871396355 0.038109173952543 97388.3077563267 14.2012203720606
5.56407715490348 0.0408152422075028 118872.597882789 13.5788112327674
6.0336390913365 0.0429210299625548 80106.8823418462 14.60667836397
5.80977715356743 0.0388628976237558 106989.147275976 14.0002097295689
6.91855929528554 0.044868951737741 108717.931153835 15.4758520338951
5.18954692386084 0.0414682060296653 98189.0791877963 13.4003253728302
6.31852367174286 0.0427958548432245 96242.9232793341 14.7294168517373
5.45740576122791 0.043938603024207 90909.5093982903 13.6303120135763
5.42629580253111 0.04201997089678 134292.277666364 12.9194707294484
5.16852378857691 0.0460856019032145 130210.118469789 12.7286975471668
5.82071777509344 0.0430987530824552 107326.735503213 13.9931487655763
5.43136667471903 0.0447196932496217 115117.762499107 13.2781932316131
6.21860875399165 0.0409110954399825 122097.096980847 14.1971956782332
6.09296755859098 0.0457721785663692 93473.1675499307 14.5336494810338
5.4485477421369 0.0395347792924701 103381.473946307 13.5787062747889
5.946091734183 0.0412007105986928 118388.985513839 14.0700198561712
5.14026031060148 0.0386625260548069 71903.2282096779 13.4161980185456
5.38767500557511 0.040502770977471 80342.4139552516 13.6100732399267
5.7752598319011 0.040785952457499 88756.8861597881 14.1247264941431
5.22849906494999 0.0386501832777245 128058.908195613 12.8637531661153
5.78012907931891 0.037637168894452 99568.626145488 13.9673596029122
6.19570579233795 0.0453261557670534 117293.287508255 14.2461731983855
5.97636525179322 0.043364988646518 143950.897617122 13.3917339162984
4.89799655362709 0.0370956447230965 110744.837135372 12.5959823227005
5.22035340361776 0.0331933503216021 115887.161015196 13.0632257084394
5.47934941267316 0.0414039429036413 115879.490536614 13.4680748971544
6.21349238744764 0.0368886251799693 100149.955717283 14.5116904169586
6.11372728950228 0.0353182814736527 87447.9439410142 14.5638821712853
5.99188609320204 0.0449130122278453 111884.553237261 14.1888143303305
5.64513072806882 0.0424581122894925 118300.169953508 13.6709941957316
5.50500060370114 0.0398962292520566 105329.466524578 13.6549752651065
5.77431704253939 0.0407387521073487 108649.383193446 13.8998716383873
4.97060499182338 0.0362564152548098 112327.088847298 12.7000805383666
5.66060557152071 0.0407807803389485 99891.3696016323 13.9869713037723
6.00280465990708 0.0434566656626692 100038.107740069 14.5242794691468
5.62176205834146 0.0423110406769535 108754.684474022 13.8462829945545
5.04091652495708 0.0435410658229957 101014.994162569 13.1526010240979
5.72707508744727 0.0429921738590546 88118.727882842 14.0385048307012
5.5477719458867 0.039396317648147 108801.334348823 13.7341430123499
5.80607501353078 0.0384170309393431 115890.143261649 13.8496618813288
4.74126972086869 0.0384300942241007 87862.9427081572 12.8817823853643
6.06357792788761 0.0369329713377239 89761.2389276392 14.5883559611878
5.78109896616339 0.0364332230816819 118816.798556797 13.6464448104102
5.58623034490144 0.0451199489842482 109605.379298112 13.8009667394913
4.94724195510081 0.035946809953054 81915.7977075907 12.8883479422775
5.35234952895825 0.0392806103505423 108529.320738982 13.3586731792048
4.31895826816932 0.0352675105979334 102994.407918121 12.073162645661
5.81717993265945 0.0401393753905035 94667.812562465 14.1639639425508
5.29486985133307 0.0449001692432766 128695.457026928 12.8585731677643
5.3177717909759 0.0388441151146643 114278.248260164 13.2373288229014
5.77643499108534 0.0383998670469683 115987.41603554 13.8114642585161
5.83851753710296 0.0435131158521466 78686.6203680922 14.1510390067032
4.08417340998902 0.0381648109808316 108167.634508801 11.5960109753972
5.1387215637579 0.0432749304640018 112855.030125007 13.0412770452062
7.56085370202304 0.0434311273211943 89891.3365008575 16.1602890518713
5.79397418488115 0.0445719754489529 105650.490074975 13.9197192338053
5.9780417496458 0.0473441529774118 103002.24062056 14.2263445365068
5.17177297400386 0.0449277146299266 116779.78856293 13.1046518582011
6.01521521483618 0.0375829475503849 84046.521073157 14.4734808336851
5.58194840164919 0.0369540151606871 112776.647482011 13.6067016014199
6.29053376825873 0.0453465319992834 96689.9635133681 14.6247498620618
4.90603742611231 0.0352974598258562 72663.3426297221 12.8812693370797
6.40676577019196 0.0408717422968783 80698.6225000465 15.0025757255829
6.08727009494287 0.0425434444442986 93239.2137317957 14.5739380729789
6.10109324419447 0.0472394509633938 88093.0056526717 14.5536951919692
5.67507447140416 0.0383891592396294 90924.4360719637 14.0443038318834
6.07099525901101 0.0434982851410552 117916.035243648 14.2400929688709
5.75502750254656 0.0427975464855635 113329.859343007 13.7432884509824
5.31893344127156 0.0438478522000032 141619.855403118 12.4691639374606
5.14542177329586 0.0492690590272199 132196.610331376 12.5485814283298
5.06762323884478 0.034361064039715 118302.297460707 12.9390067405357
6.16968260547185 0.0486952915212726 136801.367040658 13.7374379990811
4.90656903501441 0.0448172510500505 120845.30318025 12.3482415080511
5.86678103999233 0.0425336020590328 62843.9252886042 14.0771171259534
6.35326156636016 0.0448181532507561 121164.383030222 14.2350264587851
5.49716197324275 0.0372606091307594 101148.321233987 13.7496885157276
6.1217931896491 0.0382521127673451 98539.930186399 14.5330723360894
5.26108809532122 0.0391648707232498 102512.401285532 13.3529151453045
5.36305041688349 0.0398190547462428 57183.6183620685 13.4489073208682
5.93082443881498 0.0447237064816765 122711.308250139 13.9018565227927
5.66332216472237 0.0454113373230709 111474.119902489 13.7275198949328
5.53333069396918 0.0394269631958955 112588.254086878 13.5810498091258
5.37510450745376 0.0370017995943762 98017.431960928 13.5341085806415
5.7502650571312 0.0455595450176776 98892.6797413078 13.9291398954257
6.06636720549884 0.0440132046858763 135278.564977143 13.8120431882134
6.15441243030194 0.0395728466331566 101851.384337516 14.5112024474094
5.65497494473707 0.0387612942452109 90864.5319747194 14.050791176676
6.12210445929946 0.0423274692100721 80976.9242146101 14.6160737811895
4.72857485257633 0.0462517917702385 105149.779963733 12.5718313675437
5.61780921578703 0.0409454857280794 81095.2860584695 14.04701158742
5.94994293025584 0.0428112028057986 93560.0158697555 14.3581741350744
5.24125716800073 0.0353573195402751 77498.2846799567 13.4660666303102
6.39950253573847 0.0418837277869434 86542.3329667019 14.9418393004595
5.74663670007833 0.0362328480494978 92342.109215266 13.9990913631669
5.57850662866233 0.0415708370861979 93748.0840392599 13.8949736233927
5.69595662162815 0.0411827274874199 92373.4150418203 14.0335594044505
5.24865465671992 0.0425899682406967 115108.415533124 13.1377506622882
5.53767723142846 0.0402013247358246 91251.3746801992 13.9119903127091
5.8995935875506 0.0393319401698364 89238.7790284543 14.2604116102136
6.05763133028192 0.0376721241486875 125700.03311661 13.9716561997429
5.32763987372627 0.0384982363900162 121959.444880854 13.0814898007574
6.70753199385166 0.0411717912693648 83319.1208689363 15.2540056088517
6.47731575554955 0.0404852474091448 82506.1351126616 15.06767237615
4.77784073252508 0.0357213104713765 97993.7482521582 12.7953432689077
5.51302419228585 0.0369997569925636 86653.456285431 13.8612675930026
5.44529576798954 0.0450425201175894 122092.747589582 13.0704572044402
5.57384263342497 0.041058715485939 115861.009070663 13.5866466145323
5.61323874077476 0.0446661528154678 128038.070085106 13.4578967332185
6.83788819770035 0.0462991247695613 109862.937997044 15.2378020554223
5.46995790179992 0.0423997155509464 94260.5209375285 13.6868352911932
5.30038065896785 0.0458668227998311 150284.973234155 12.1687216193178
5.83260047167261 0.0385166553157404 103723.579914148 14.0501259864659
5.87408962140939 0.034635236267329 92202.3317402669 14.0566565944337
5.53820265390643 0.0410805090297808 108083.067845826 13.7182296723635
4.63012553188467 0.0365941465886898 87100.9748522725 12.7097152476053
5.13783351580178 0.0416825241679643 127294.787312482 12.8020312971722
