x y z value
5.81071468032709 0.0419865479123897 94133.8355453371 14.1213262800276
5.30928118179996 0.0462092688612455 145494.240157565 12.3753353669521
5.18593658679395 0.0333513456462314 84960.5249593733 13.4013134590765
6.01980164796457 0.0427798166063889 82644.5522984317 14.5271747615459
5.99111508033514 0.0448432495923451 107596.334210937 14.3423029499605
5.92980968223298 0.0424469098638211 106404.434869058 14.2179497082561
5.46068028294638 0.0366753492332539 102248.036747602 13.5370343488247
6.20535590317628 0.0430709136848467 72308.3801428257 14.5747310998076
5.48650970404119 0.0407885968581651 72234.603441811 13.8606151981494
5.88303414185256 0.0425295251030724 86251.2958990826 14.2520100122366
6.12970776814084 0.0431965010379781 95015.6656186922 14.5545655234633
5.75523807521459 0.0439518707324327 82645.9689682567 14.040027113483
5.37868859029975 0.0395979900181573 102746.17436759 13.4855104944726
5.540190457107 0.0374371792591423 119820.359508322 13.4953616612146
5.87858551991495 0.0363673599672871 100087.229525577 14.1026712140461
5.32978145665822 0.0414739801811701 110195.081218357 13.2694459387864
5.55029491714662 0.0421524066700461 97123.1906550176 13.8426284636572
5.66509709909453 0.0390099866579457 117024.578228686 13.6925701526287
5.88928481716382 0.0433203390132465 82383.6835628519 14.2460068429687
5.87462894104098 0.0353979703110576 106194.427144157 13.9988212674361
6.64548131448788 0.0411221286591001 105073.436380404 15.0484381752326
5.29200386430717 0.0414096909025531 103865.196553308 13.3257921379824
6.45364017111522 0.0435008529260285 92710.9956174156 14.9851200968054
5.53398507179832 0.0474847080506095 87627.5835367787 13.7882915572773
5.35760192771966 0.040369894691764 139509.886989535 12.6210719557989
5.27949559643643 0.0456104171963786 128117.115785772 12.8401218525557
5.58719737993979 0.0431769907304826 101223.050655413 13.9286223723202
5.42154911843193 0.0428453149139462 117767.605407873 13.2894727519023
6.24194702877889 0.0409784665854028 127761.659386287 14.0623156003317
5.85041824744705 0.0442414967921208 91462.4543799733 14.0069713370195
5.34794951936122 0.0341393376546688 101443.71451038 13.2852329739757
5.84543700451105 0.0417061537880891 112288.36118491 13.9274791193194
5.42009402009121 0.0410569317909798 74727.5323134624 13.6890402636613
5.44415458301484 0.0453114762754209 85513.7226339341 13.570407975404
5.78862351103408 0.0386087453649502 88408.2709754935 14.1460993958991
5.27432152527146 0.0388451112322197 126333.565979785 12.902413432778
5.73622433111628 0.0380582736609708 94601.4910285042 14.0039919546212
