x y z value
5.36811000961378 0.0463075005858689 109027.000120913 13.1891847865428
5.80208280387641 0.0503948586292583 106640.637180442 13.9104424566773
5.89451557645533 0.0487387015843725 98756.2280507208 14.0895200080273
5.24689135511844 0.0522716284650585 88492.2274893929 13.2831580380742
5.42379091947954 0.04362434760778 102030.768499194 13.4622345969352
5.71074559890786 0.0424155244820571 107968.569796469 13.8556836726787
5.27549046128236 0.0455944389442407 113128.98426411 13.1134982652163
5.04078462286456 0.0478912720264051 102522.244975593 12.9561179449104
5.68382104648298 0.0452687998181887 108045.320320818 13.8284242006866
5.63836847049484 0.0489775130903578 109184.121231427 13.7372632354594
5.1579407781946 0.050919810430121 115988.414520155 12.926847185864
5.29359299676413 0.0449296684191728 97355.9603327827 13.3713383120183
5.47911628000957 0.0452335433818847 115585.364554034 13.4920979697528
4.94086030412241 0.0442206341250489 98147.7574280724 12.8855754510515
6.02329581272554 0.044722791046684 107002.829458273 14.3710859899317
5.28802431644305 0.0427494053281891 97069.2040829723 13.3954261542839
5.96296941006826 0.049994553079447 98493.590770625 14.2846022149456
5.68458004536431 0.0473586802577545 108863.213947585 13.7811757095996
5.96903695332025 0.0438260009754696 90626.7449014191 14.4934938289121
4.64173028043118 0.0477112236409098 117519.02487345 12.2116609158914
5.29030878891132 0.0430186390688933 107356.043432356 13.2713409799406
6.74049327741744 0.0527057790533837 101268.95733564 15.0965023241262
5.85069884049826 0.046722837948355 104774.446752494 13.9846952309705
5.84835917653797 0.0490742426638435 110845.409317821 13.8422897547793
5.53240427875285 0.0433872387146644 116594.597580655 13.57263701525
5.62703970309913 0.0457592348258183 94099.84248921 13.9253545731856
5.76944480099804 0.0486095940058978 108365.759958056 13.8113777183487
5.81252006760364 0.0558620997006786 115265.71115024 13.5687852727382
5.68703956206359 0.0476336925677443 88977.9871971798 13.9649028991739
6.30246924616208 0.0497326140187154 99128.8645720948 14.600271304758
5.59152690542922 0.0573988608314737 101156.924154421 13.5848311008054
5.92574971993762 0.0521056417256653 98353.9981106431 14.2318117727054
5.82938092188952 0.0475295893899275 102645.865733018 13.9648235884027
5.91930336416077 0.0531447290175954 101006.868729489 14.0529648222856
6.17772628056541 0.0516745744557564 100114.309210503 14.4421595504563
5.09884712569979 0.0488107361637139 126757.825853202 12.6668840974078
5.57917036184499 0.0520224267442216 132458.880775192 13.0832117473116
5.47548216837932 0.0445434417169558 114993.48009631 13.5222837926305
5.5461269637421 0.0523089597949416 126862.027215541 13.2774939144395
4.98473520897056 0.0513669316275563 108477.713626568 12.7299275643224
5.22602458774382 0.0480085457450439 86748.9587361966 13.3775206663766
5.7508047156221 0.0531942187018069 113078.716679323 13.598881208532
5.42828553807955 0.0419794138112881 90312.8056856306 13.6234527685501
5.71546685465155 0.0442157576119477 106375.65209019 13.8667797349423
5.19613821216324 0.045814554972279 101840.010760062 13.2670538904588
5.55935062457336 0.0472421581289019 78241.9430420828 13.8224537567746
5.62466395205428 0.0507783706056522 101795.527002776 13.7865387637433
5.71292021783095 0.0449418173767704 117148.540316733 13.6912146400069
5.70906443852495 0.044929197109946 112389.869973015 13.7286292612263
5.40233544383152 0.0516067778395823 102463.919006114 13.3897877954404
5.72021040865253 0.0503153040434531 105916.696721156 13.8247206178698
5.63439001462245 0.0467431713748317 130869.347505331 13.3106105346948
5.74876759147099 0.049428132056065 107409.824274056 13.8217263331646
5.45146158549084 0.045605493430552 82250.1529871314 13.5776981829305
5.85044906949302 0.0534907469798347 99154.2150843707 13.8149207005525
5.09469368252527 0.040506312268747 110753.465443261 13.0769740817307
5.63817329241281 0.0461881178122974 95250.6566841031 13.9183286001322
5.87563613274678 0.0492745253776665 111972.98867149 13.8835668374138
5.4391425107484 0.0451206624573351 97188.2599633012 13.5091782573933
5.83835062867625 0.0447100217683319 82903.3509561267 14.028654864023
5.69480948534717 0.0439171887721696 97605.6705918448 13.971563001655
5.73606082791746 0.0477297426014828 102383.970494122 13.8538438360915
5.60016507088686 0.0512891837624618 98049.7247366091 13.7915466472377
5.29218200050596 0.042106895518197 109617.623668744 13.2493861776001
5.2906091821185 0.0423097637073907 101027.318308326 13.3559752392641
5.6651422236133 0.0492312363188737 95118.8639711518 13.8767996405923
5.43917201334474 0.0475680750609997 123930.481816164 13.1098457892452
5.57742371413234 0.0408349315031365 114837.472221026 13.5978313108643
5.70949857355814 0.048104450553462 87238.3301734473 13.9722052290504
6.3263329332272 0.0497518539437344 94082.9361622143 14.7073800777004
5.35464405336175 0.0451943963450235 104194.663337279 13.3166019369139
6.02043826303992 0.0449453069465333 106551.947327634 14.3698774282293
5.07951064749634 0.0449507538459882 127588.172618324 12.8202454992914
5.64361916844634 0.0469137663524596 116761.508271245 13.6604284219878
5.73181708206823 0.0492216514334533 118559.441442601 13.5870208598469
6.05222457890377 0.045821631522168 103649.640558795 14.3664781737311
5.46497771314594 0.0447996845454547 101144.984773804 13.4745027388187
5.48046524321748 0.0445480902918892 120565.532525965 13.3281095914014
5.40129804317198 0.0517853177533965 102856.568180699 13.3933421054013
5.90507577422303 0.0513419165113395 89667.1196581021 14.1456024236399
5.57490970962349 0.0497989554391152 107684.581590398 13.6546540283054
5.35196915525554 0.0420413634937018 83859.0699573324 13.6017577996076
5.45606624166335 0.0526335639317458 117425.083680284 13.2676356100807
5.70328979604535 0.0475378258960733 77703.7389779109 13.9728113807254
5.90697845587665 0.0437118005056921 95449.3016109788 14.1955142733715
5.21441296918237 0.0452714837668774 120295.046686013 12.953960782843
5.81634683943829 0.0522441616057688 107809.187677927 13.8888626957167
5.4777917848204 0.0437631231375386 103998.157788523 13.66609986284
5.46498701829349 0.0480838749474243 75170.023557747 13.6240191501746
5.66520527891141 0.0474723478758391 102944.71119827 13.8518549999635
6.0357517507544 0.050280344567902 92912.7079586705 14.3933191724067
5.10516679530799 0.0526225325327014 114934.310252905 12.8405983133608
5.57843151292923 0.0468018794972954 109030.794837751 13.7840313828629
6.04587170045631 0.0398945178897079 96815.9301690025 14.454706864503
5.38253607223818 0.0472636135593247 87316.6130798572 13.5202251386856
5.42739578432744 0.0470623032171472 119178.284641369 13.1234974070503
5.58414083640528 0.0512768540352333 108636.776506321 13.6742006000047
5.07161446576954 0.0498738475879721 105217.764689372 12.9479113209178
5.57332009193662 0.0496815552979532 100964.141473919 13.7506753983473
6.11822663166961 0.0508183434814507 99255.0058481247 14.4600715257152
5.40463770042773 0.0447709705644242 93989.0656109208 13.4980297633278
5.66817072477739 0.0380964970947217 115223.275833274 13.7137906518964
5.52727347437355 0.0418065614745929 105370.061957135 13.7014740741945
5.13649207154657 0.0426883341409149 120480.890254872 13.0153278573488
5.10198826888543 0.0445199231333705 102687.84609336 13.1747666114176
5.83172788473368 0.0434622235251963 84275.0788300979 14.1550236632848
5.27072062148148 0.0440964974918513 107408.912192447 13.2636784063589
5.74828412032444 0.0511529729312792 89438.7722922077 13.92859639837
5.27454386693689 0.0451882052648 94610.5843126973 13.3706337554037
6.16867370364254 0.0464299407105517 114010.07354868 14.2715918781706
5.81250073351388 0.0429782208124627 97121.4051513036 14.0958956224754
6.11263543158522 0.0490287021344429 118279.048832129 14.1779629540393
5.11136723492249 0.0439241072368861 91007.6485514726 13.431478868782
5.97544591336626 0.0438366399332579 108950.943784024 14.2876316039294
5.76515453372535 0.0465854975365344 96312.5438907195 13.9906491575568
5.14804729590626 0.0471934142446369 88681.3514474281 13.3729967874965
5.8178748272924 0.0484382819166253 100803.62771879 13.9297818467162
4.89421944065541 0.0492595978804465 109795.891440495 12.5355385864978
4.98186904574009 0.0433793062817221 95136.0123141922 12.987440758366
5.66926417074255 0.044368493204266 98750.2900929588 13.9621324726907
5.27439467090613 0.0445358679959181 106088.729855219 13.2733310587232
5.4934237226855 0.0466248800556948 96923.5831207618 13.7094889581927
5.56930935488252 0.0463716852475429 121961.149198385 13.3874018361046
5.35359871434436 0.0427077536880367 83064.648371484 13.4720542444525
5.35277543241214 0.0453958770973739 102215.72332461 13.2686579441354
5.90715161815018 0.042446266840465 91818.4578161746 14.2303064038808
6.04445561622519 0.0479509830501069 100317.964912596 14.401061326131
5.9434190103201 0.0437469411132523 105354.222364445 14.2595671869593
5.22309053711106 0.0516690213747362 122392.8375425 12.8632570056476
5.64118221123789 0.0482050664603533 121873.376414058 13.5269006086766
5.51232920429011 0.0484557882220127 97955.3122891653 13.6819867511711
5.26996700488814 0.0457673471773595 120412.671147335 12.9521310590377
5.59032074748798 0.0509278379134649 107991.19738834 13.6745597641322
5.24990847800204 0.0478974711339313 111376.294251715 13.1176565364895
5.74098161908269 0.0435348589614531 130380.557795938 13.3449420779603
5.44760822952981 0.0459290610183365 84097.1418319331 13.5823256398454
6.13837493236166 0.0459543826441271 93570.091409643 14.5323335597718
5.56726637652263 0.0507706709984097 130478.190535136 13.1822521291199
5.5190063066177 0.0456575967182037 105562.712289517 13.6831548924388
5.42342809176493 0.0450610291388546 89468.6440476485 13.5285062198092
5.66323824241273 0.0459432991459311 99865.6535502308 13.9082542288503
5.95300551294632 0.0500080279721474 109855.254105925 14.1451758756589
6.20289816807011 0.0454824985132607 94572.5156410074 14.5376922675165
5.64556621728215 0.0453302623669306 112789.30977141 13.7145797937943
5.10129294575465 0.049518558494272 105866.098833873 12.9981624127195
5.14550799375887 0.0499379749303118 127057.028033448 12.7179999475936
5.44102494743944 0.0519060277159453 92064.5056638468 13.5107715727645
5.26587610830582 0.0436699432446834 99326.1578586082 13.3740391479596
5.50822402466257 0.0482630542326949 117965.770530781 13.4310096917625
5.32533544266334 0.0460887817259446 110977.805757499 13.1295828869689
5.42255871608453 0.0443389050557722 112060.296423254 13.2771091154651
5.51418357079874 0.0534960727271284 107739.802814043 13.5589910312429
5.86846205894073 0.0447885672951151 87278.6801273194 14.1529687236348
6.03386411221906 0.0457999593013438 100159.185005457 14.4831656159008
5.70124186065839 0.0506576832757557 109896.625457299 13.7608437307195
5.43228753707706 0.0431985370349082 111997.592534976 13.3358864156723
5.42932688699014 0.0406641860865811 87369.3715406273 13.7142360585505
5.44447698025603 0.0470796480375427 115792.393219547 13.2983798880086
5.31358388427526 0.0525030263388338 112416.746474934 13.0233169288855
5.13839902434435 0.0446301201766221 92032.8956750472 13.4037523942474
5.70072909026822 0.0402562928583165 87950.1270426583 14.0656557869573
5.72999991299528 0.0507013956334693 94089.8065201573 13.9013109883496
5.75598770839409 0.0482418256521608 85218.3258475773 14.0333555473911
5.60136579322828 0.0469479395290351 135768.311299573 13.2242401748398
6.02570500716586 0.0455055947349175 104836.606253072 14.3419959559395
5.243638970179 0.0457528438311717 119369.570416491 12.9676154089888
5.8600638945086 0.042304912966412 111741.683123836 13.9392789153879
6.19062479587828 0.0493793000096355 114465.95340485 14.3042095857008
5.39372670637338 0.0521746084683839 115906.43827745 13.1831403660454
5.76797520584723 0.0453444998314487 85344.1887980751 14.0284191630342
5.10765073290344 0.0454512565089907 87936.5179740673 13.3006426740079
5.86929616238447 0.0446834141723376 102667.331086807 13.9995461793638
5.86206522153238 0.0427136788605341 93104.0978969212 14.1676268611685
5.86735778369731 0.0482758309364874 95176.9979518971 14.1201801793889
5.87566387081403 0.0496622611706789 117048.179175717 13.8284015435667
5.91671043426225 0.0445269194132215 124888.177932468 13.7141481238783
5.79155837852581 0.0524985742868276 120766.427998333 13.4918613255917
6.10540095002417 0.0465505865822189 97174.083301033 14.5140132146987
5.36402079162408 0.0459189035322543 87679.5233905049 13.4869867706934
6.1439778545938 0.0459680263226039 103795.37882395 14.43229033763
6.04788159289212 0.0454666942898627 96228.8946883656 14.4724310841029
5.34213787224728 0.043927970098084 105533.504259041 13.3502293434413
5.14443644507687 0.0450051011443485 107314.777863907 13.2525714130588
5.95798097575761 0.0458143736285601 102014.770540383 14.248988795529
6.01702213975798 0.0451972219532541 111296.970781122 14.3001105825014
6.06348302812552 0.0518648191592583 122553.212180866 13.9315296027244
5.47965059081891 0.0423817396311776 96542.9669528664 13.7542172931148
5.4979726176648 0.041029568471826 114669.781110949 13.4911598890232
5.60261238523565 0.0466409420924049 116740.93185784 13.6661312757026
5.81187795328327 0.0498335303168781 105887.141137521 13.9442742078443
5.28118386931664 0.0435739091193843 107947.966490654 13.2615549684616
5.42036286305181 0.0467253736785307 110955.651940208 13.2587079378718
5.6700800867139 0.0516943855646682 108187.076592955 13.7420471270804
5.64474820214758 0.0450038258355552 115088.905982434 13.7196916645681
5.40392028384774 0.043902893988252 101944.587323787 13.4194777784848
5.08759092171802 0.0433823569417602 113015.936392389 12.9817911435623
5.87574156089085 0.055353528236962 118716.015556111 13.4274086456029
5.47775117134704 0.0589199168961768 118669.445713691 13.1107233801238
6.1353171656436 0.0510831479043907 117573.851074521 14.1808238811063
5.4436399363216 0.0496384173463038 80508.5955725112 13.5273645333407
5.62000461918402 0.0516868123360367 117884.02004598 13.5545841400376
5.76792803714899 0.0474138519090922 114418.547380997 13.7517099631024
5.86942050034744 0.0460855716273517 90375.2485595912 13.9677801562022
5.82316704701287 0.0482864213324437 108003.87535262 13.8926268558951
5.95196681402968 0.0509983419200179 110535.619929808 14.1126203445056
5.42138608936722 0.0477157260612394 100788.600676611 13.3829818094225
5.88998246649242 0.0483055899254304 105372.531472281 14.05258418985
5.57147552174661 0.0543751488958633 97554.2695506504 13.7059346152768
5.39997631339949 0.0458397967916542 88866.3389423321 13.5184626049289
5.79193352340825 0.0465955757246422 92309.6633920446 13.9503373250882
5.89614756008875 0.0479903919727841 104747.753450312 14.056602761289
5.63698977336871 0.0427833383105075 108646.541411035 13.8462241994322
5.78651441003132 0.0544921311159029 133701.097425417 13.1937855715662
5.52287186448547 0.0458971252969688 116851.448224921 13.5332026116205
5.10458598453987 0.0456202540364592 109520.139121878 13.1908049959444
5.70379697737475 0.0485828350001428 116258.554168979 13.6494853510666
5.65589160258955 0.0424888333426519 119560.725028052 13.6249709253735
5.33406256752101 0.0454281093052183 88288.337040973 13.4077559414437
5.04657482077746 0.0503942521481947 115223.837951941 12.7718625816444
4.97316138212606 0.0446609312769881 101750.445783598 12.7987967576758
5.00664602008243 0.0501593529507631 128276.541951656 12.3800492390461
5.22206167787058 0.0487402316336175 126696.946931849 12.8270092652779
5.59200422145622 0.0499694478499066 105614.051068105 13.6692755229261
5.60089714935594 0.0477515177841013 82422.0656619914 13.9664169909553
5.40342002615417 0.0507233299118243 96251.9155384613 13.5066987410169
6.04400203100206 0.0480802463678768 97466.8811319036 14.370755869449
5.20832772909524 0.0462356598667159 95534.3814142124 13.3437161208553
5.15279379671101 0.0474245752443403 97716.9307176018 13.3151052014273
5.70793855627961 0.0456850190711039 92978.4078279045 13.9594494726749
6.22174228796098 0.041702856280398 120833.674964872 14.1575001234871
6.04327405806545 0.0499736880202778 116212.880470005 14.108615570941
5.34552356148007 0.0485269121064249 101759.500496888 13.3139742087973
5.73857586384731 0.0487885981056619 104655.997789434 13.8698194597394
5.15006908832647 0.0458426062818872 88810.1274752334 13.3945084807247
5.25181323210635 0.0518987747777327 115496.070804953 12.9936255378574
5.58617150862075 0.0452499322052786 99403.7326608104 13.9273785167239
5.06288408372754 0.0434352110676983 113820.483636963 12.9514413627865
5.48704081194706 0.0480179482797816 123071.607551353 13.2194554305023
6.2116867199511 0.044077058907975 90119.0684898307 14.5913573192895
5.92446165328114 0.0498821309310151 117641.139464919 13.8795157307994
6.10024649824505 0.0436250007553433 102376.663046631 14.4710874060081
5.10446970118278 0.046343572180321 108774.652115297 13.1938867724758
5.46806648336689 0.0438936999889005 83113.6065321964 13.6860799509111
5.61386412350937 0.04855740122398 116158.872912019 13.5471910804182
5.69625328838107 0.0463576489163792 122205.150788323 13.5234074567869
5.62033656685972 0.0500984220279343 87668.0405375281 13.8600620332922
5.9381894280006 0.0450416248339291 105828.028272301 14.2472420891731
5.82268865091056 0.0469875772980178 99071.3577802046 13.9043458380764
5.58871762729402 0.0509365454036964 120031.711160078 13.4691969297878
5.69382376100505 0.0475137589417919 108740.006792571 13.7815066955489
5.84118181798722 0.0500528476776157 122250.621971849 13.6639344720547
5.43990185649482 0.0438982511379586 102971.173053849 13.476484281208
5.43064713426444 0.0494791393901472 108434.734635497 13.3529269961607
4.91879058231857 0.0459643207867079 102139.273981422 12.6373877647702
6.00123319208716 0.0497088584004324 86619.798610361 14.3475250065234
5.5964942070165 0.046043537760376 114379.584043602 13.6196475439804
5.75446036156709 0.0451948912435168 106745.657862594 13.853515769184
5.63086755760413 0.0502245992705092 121974.541811774 13.4452261501659
5.73624922771535 0.0467314523626882 115274.848399931 13.6928919142245
5.7355860681008 0.0455820645908422 102944.036642759 13.8639895570122
5.91592910629276 0.0514630588863866 102241.339346706 14.0703780832031
5.99224708434328 0.0440278985184141 117610.383616241 14.1716721430314
5.90303657927682 0.0482060726897765 114706.782930056 13.9221414984311
5.99384468410343 0.0480791869505921 101791.81078518 14.2758698998034
5.74352144603653 0.0448905266828652 84608.939060608 14.0187436560191
5.4219248020338 0.0496029109908726 102860.363258619 13.4204358160554
5.26334517823177 0.0452581013762129 108632.197319901 13.2179837020034
5.10660893344374 0.0401117858843728 89306.343697148 13.3481564000081
5.5395602375314 0.0464316289030859 97965.9653391669 13.7871117170773
5.7608637892861 0.047548671993972 115095.790556785 13.7442561011808
6.06132060028738 0.0481646838237191 99260.5419591006 14.4097974038286
5.87346427813279 0.0425119055122333 113271.381758022 13.9220059565259
5.77988169567793 0.0466953157116186 124013.142729635 13.5640523327206
6.2418437136983 0.0481647771901684 113425.957515676 14.3569214821955
5.80009475440947 0.045256972644857 124691.633064682 13.5609735358378
6.10891025760049 0.0479636595797176 88294.0191307038 14.5452714656655
5.33146029396415 0.0506102262458513 95543.1670144254 13.3954544383789
5.51763074300099 0.0503916702924627 115613.849717535 13.425733914115
5.71472746122549 0.0502742225724309 95808.8504627023 13.9277161212852
6.08565235954246 0.0462384030905088 108060.705055296 14.3897589079437
5.53788939792813 0.0464504450846099 92120.9794235969 13.7715422040033
5.4636947307691 0.0465591467103174 87333.4412322142 13.6117456520347
4.91772188387468 0.045094706751961 112097.919545613 12.5455703238352
5.82302195440442 0.053215442683699 114924.651357347 13.7108963893447
5.80399923796092 0.0404919781981962 77187.4316092049 14.193147077087
5.49724396168073 0.0494402520216789 106823.577926242 13.5505286374098
5.80416741529693 0.0473973341519141 104803.735688749 13.9398635810854
6.52001890767925 0.0495714665041648 130008.539042009 14.3966194424922
5.58790111526322 0.0449901632752797 106158.244400407 13.813694328691
5.83808837359935 0.048863371528236 134550.579990625 13.4225770097085
5.86473507221622 0.045306166267676 105356.980191236 13.9785977691505
5.42766672104915 0.0455498618549381 122821.472719603 13.0611536490554
5.70220730545435 0.048165146016341 105290.552426514 13.8313566192153
5.78514442079926 0.0511395770432629 141160.664797343 13.1221937166264
5.81609280554937 0.0460400045635969 118906.651722612 13.6248231307663
5.10940798776725 0.0460021202799969 95192.1863900259 13.2209848694865
5.40017169200926 0.0474493599455952 113824.162210553 13.2470409236364
5.97015814097598 0.045759699803186 96455.2672001921 14.3655881405537
5.28060978366176 0.042125255571552 115248.615653164 13.1386049838876
5.86040314925094 0.0445892821252068 115127.478460448 13.8420098759979
5.73479575900369 0.0489538876481651 103812.155922975 13.8352309954742
6.12142595816512 0.0517928900714122 125170.52906047 13.9966529111641
5.63298936391001 0.0413367390716619 105444.68307362 13.8262410139779
5.83768510218577 0.0449120977348339 89255.6142917481 14.0188241955549
5.31316295570905 0.0494414451440986 122209.93682184 12.9763526997705
6.0632692795159 0.0453277920356566 122850.366327159 14.040662798038
5.53105745871974 0.0442917942768267 95907.5662975404 13.8452031082748
5.91880502375915 0.0451108645211818 87744.1215847659 14.1848896667073
5.52193703458673 0.0514864459987983 102622.546228908 13.6239297687561
5.89791574516604 0.0459532520335735 100683.667891461 14.0108676163187
6.12807756713006 0.0442467234343872 89628.449236768 14.5904325506869
5.55162986892309 0.0431467132929705 96931.6014308035 13.8541792163259
5.32556996841822 0.0466801830900655 92113.0113532858 13.3488568147543
5.78164039300644 0.0479068147079902 100707.310970574 13.8633480918363
5.23967368392455 0.0474376159220507 127724.606327049 12.8190121853292
6.03901076093225 0.0495921962152476 134784.313223654 13.6723791275299
5.28061162042073 0.0481769526669606 125509.790363761 12.863229177321
6.24985511670895 0.045031552549328 124035.200726815 14.1202886563244
5.73402333137726 0.053580192553012 114573.854466279 13.5736009535736
5.23327880898494 0.0401678376216375 109216.446155624 13.2941252308984
5.61329784298533 0.0419782820748356 99046.6838144641 13.9755110825576
5.6525652581735 0.0448172415788453 120711.186841418 13.5612275419559
5.56475012106629 0.0478208159361997 118040.638480817 13.4980008284415
5.84571843630455 0.0463951592990283 89220.0725214241 13.9777978145874
5.08932572394018 0.0516643606668107 119221.107107586 12.8672728791248
5.0623633723969 0.0437912771927335 106913.620068722 13.1127716734025
5.52596120509973 0.0420110846754424 109345.004337254 13.7198347644171
5.75179093225134 0.0491726042863111 94160.9312719093 13.9747677639621
4.87991397842369 0.0448586614034433 100343.613061311 12.7099134505842
5.39877920856719 0.0479060746423173 119256.673541743 13.0518259825385
5.43180784485691 0.0528806031400061 104496.063762994 13.350434899645
5.50914364044246 0.0533654555731377 126520.693738712 13.2272414330672
5.72740208130446 0.0460897939920164 89415.7097560306 13.9804637728241
5.58396366113871 0.0493677797834223 125299.911272145 13.3202881225412
5.50433229209379 0.0435860055043634 85192.3801485699 13.8573608436955
6.34724031463157 0.0522759099657017 111468.573651035 14.478663437764
6.31057935669921 0.047981288073206 93473.2707969796 14.6776589744618
5.78102898623452 0.0447288179254575 77168.2891246535 14.0422583205059
5.02347139972191 0.0523211926562938 92035.3411944733 12.9360281320987
4.91200251129553 0.0457035852239241 97305.685077851 12.8105260635523
5.67713674871501 0.0461707864454946 109991.433815082 13.7423673820649
4.92699457843617 0.0441208048108233 97547.524550153 12.8750991392468
5.43211313494972 0.0404402753289433 98276.3763831152 13.6129187722957
5.6184574933942 0.0530760267054146 110125.23358249 13.6796732698961
5.78475759801933 0.0509250313649746 116115.761306089 13.7374448081215
5.56011679229753 0.054368788839296 118696.191909455 13.5298171970037
4.90724137619815 0.046649531372025 94050.8545944154 12.8156625845613
5.22591330611944 0.0458934757910681 113906.97150254 13.1042069957524
5.56762129370096 0.0466132780563121 113064.418805457 13.5677936801027
5.91958521623126 0.0483999509480618 87553.9466500803 14.2339037007126
4.5896448261742 0.0470178329170407 108944.832402586 12.3074603358011
5.60433198232779 0.0479456477909281 102261.117559053 13.7513833227564
5.55154701807394 0.0462013998087009 99645.864294902 13.9063355308348
5.73987371204578 0.043440864579421 92004.0525410427 14.0111767363131
5.80122971805451 0.0514525354059081 116072.266445748 13.7603685416462
5.79012505404636 0.0431052687153003 110549.875417069 13.7916092417446
5.7240837125027 0.0454572547313172 128414.156289036 13.429373511682
5.72883842374633 0.0475474591840303 125653.749664068 13.4666586490032
5.46354941269896 0.0451098051652357 107029.061612417 13.4370221811273
5.63432298941473 0.0439056304580434 86811.7408313321 13.9997820059706
6.24071837048431 0.0505610551078866 122628.451442692 14.179912521214
5.14519642784797 0.0453978985958592 127261.978140114 12.8691202578068
5.82493839326009 0.0448255651769206 90735.7642760095 14.0208397683362
5.50535568978146 0.0403027792638199 129848.145399933 13.1783500298012
5.65848618978152 0.0511918660637354 101711.222078108 13.8325428938508
5.11747449234239 0.0462297314483938 102398.3550137 13.1292709205717
5.92309827831034 0.0453993572734715 89933.7982650503 14.1973356342466
5.90867625032401 0.044330194885959 116420.215615041 13.913021143449
5.23102338935344 0.0509306459196239 99044.32306327 13.2620211699727
6.06192092815498 0.0524454203253139 111149.364556577 14.2568309171088
5.59299752799502 0.0428836696680728 115140.599266719 13.632612079122
5.476294031278 0.0484992115634024 104713.485488355 13.5186106910722
6.37637940082686 0.0488004762089104 110706.659244768 14.6343515939312
5.69930737931544 0.0475955877887385 92107.0079237558 13.9425911507158
5.17751417021705 0.0476473936073385 108154.788696363 13.1849669424655
5.35296668666263 0.0484146915824262 90234.1951522362 13.3937563640349
5.36798091398289 0.0467475434119623 89228.3713730069 13.3739516240534
5.31195599962196 0.0444408198512706 93570.614617525 13.3900477021005
5.64145123051309 0.0469808942984887 96780.3923860678 13.9359108525314
5.43297739727754 0.0373013623847036 105186.984689109 13.5109310297545
5.64310710239928 0.0459737083267555 106270.20268127 13.8480254483599
5.51126944747983 0.046506092842261 116658.41134791 13.4929738996636
5.44878945322849 0.0387107669009779 108321.961924871 13.4971905430547
5.70579848037277 0.0449842259862383 96198.3507107296 13.9709138934142
5.11332912547987 0.0473537932415963 98512.284383324 13.1451628701608
5.31022378718073 0.0424130181609713 100264.983899846 13.3697167849461
5.26537589013865 0.045381484277306 101158.51921851 13.2734060744708
