x y z value
5.39274093602877 0.0572261832116916 101139.211747634 13.0301466531277
5.52833222486992 0.0544018866115385 100232.002003135 13.7966092032135
5.64733820091371 0.0460438223768485 91609.0251742443 13.9552587906862
5.05223563821443 0.0496228213394811 107930.640644794 12.952166339333
5.39678569444088 0.0437011907039323 118673.234946694 13.0794603805968
5.80570480769081 0.0546282676295724 105373.445817289 13.7523397566267
5.83710762822218 0.0527646591662534 100543.525702894 13.9375339464516
5.42090668236458 0.0542415698398197 96376.9714503852 13.3521130743384
5.24507905178959 0.0452296212664884 102017.038955572 13.2715531573587
5.36957963454083 0.0451590672547051 105863.22262657 13.3316445074949
5.13313641733796 0.0497523341735077 111889.201619474 12.9674546624219
5.59932333092927 0.048437055390114 95354.950828853 13.8064208621766
5.65121798169419 0.044392502468353 114847.469765099 13.7139271638018
5.71726274574256 0.0507620848830921 108470.099034153 13.7611382563527
5.16799362885238 0.053328106332156 111585.299448949 13.0157609753541
5.29282572486194 0.0491708053299327 97562.8949231707 13.3234142334126
5.48642232934773 0.0460404979579067 115652.962105847 13.4723814805124
4.99937535496757 0.0483424467453934 97329.1817468992 12.9257072172345
5.95285125568933 0.0461239616429919 107343.419509016 14.228939575213
5.03027325229902 0.0471930119445488 98351.1494320894 13.0227005475559
6.03309879072402 0.0515192150278186 103062.606135703 14.2885208208675
5.76193068454489 0.045533985432956 111793.521901254 13.7237645483671
5.74987548766013 0.0442265378271183 83997.837635884 14.0306892614445
4.85828268304118 0.0539151769262273 114139.983683358 12.3328726183946
5.31430576763377 0.0418502090631196 109374.94419284 13.2539582633483
6.21326319562029 0.0512311049648442 100615.178044905 14.4547971577751
5.91418538265199 0.0562119932134863 103148.386698531 13.8040327059913
5.80514678577416 0.0491116246738586 115403.024586068 13.7870504381241
5.23610911944318 0.0459530228267347 115463.9276279 13.1028911536821
5.80748781950222 0.0464464475539597 99096.4742308966 13.9124203304836
5.59284948867941 0.0533112660858129 110718.28479283 13.6549115065461
5.77069629737916 0.0553289499911839 112270.868022495 13.5167717933021
5.69873314230109 0.0529281733074695 89075.1259417808 13.8771469960388
6.08350069731713 0.0571232083635445 97148.0128039655 14.2697561025881
5.52661324878459 0.0589417955918689 103534.972455014 13.2928328433764
5.94637745703032 0.0519188536715583 94807.6522137623 14.231039085522
5.87132841969046 0.0489382542894795 103810.039390881 14.0331143816132
5.97047809683222 0.0557549248904507 95701.304493529 14.1316363878887
5.92885645446525 0.0535886674360945 99229.8633692527 14.2504864394373
5.17751457064569 0.0487062045042493 121973.135802998 12.8338827078652
5.68922809812974 0.054707634077828 134675.607229284 13.1361610938335
5.60297109594008 0.0449915545266476 105948.841362141 13.8283869186252
5.58573644768134 0.0577343486633108 126145.016999867 13.1305199773712
5.08563726642457 0.0552542605879394 108713.089845485 12.9745348207682
5.33416757020861 0.0521098945606766 92606.7357123569 13.2706068538299
5.77733341718929 0.0531628493441497 108244.275054973 13.7108655799301
5.35279681983565 0.0466683266429864 96611.1812610178 13.4333028718736
5.81153417230171 0.0501902296000024 107127.726141394 13.9084968191996
5.13007781540244 0.0518318393250624 104381.296310732 13.0175501875709
5.50453850802695 0.0508221570868419 70318.8541660955 13.6859731826984
5.85819785244856 0.0550081975511941 98472.4320588323 13.829803389274
5.57726987638895 0.0531272691111791 115056.492925143 13.4795414405044
5.7841630401763 0.0475574349744338 111712.70893534 13.7190922949909
5.15544540976839 0.051099655802819 97423.6380661063 13.179827670264
5.68900745877961 0.0523377543446217 105953.980699055 13.7400393543594
5.45165494213955 0.0515278882712433 124794.001305904 13.1268162401371
5.67630803170455 0.0574046806470718 107643.109099725 13.5443991592222
5.29614301891496 0.0487448423976068 82078.7038206503 13.3540516041388
5.81090467135627 0.0576342635243429 96867.7055366016 13.7747508558589
5.30107910609496 0.0433714121973785 109528.796188803 13.2453735029222
5.74891106587464 0.0534513329330463 98070.8534347831 13.8075037879037
5.73246159264303 0.0493339223447721 114814.118604442 13.7149201777213
5.28501967647328 0.0478855638536552 93832.0943860831 13.3355110612011
5.88010175880307 0.0524047352951747 85149.8838850742 14.1134263407501
5.66813093198543 0.0462292770484521 107305.784754583 13.8255155115808
5.43347103087726 0.0482284002717132 106924.082312585 13.4174081583303
5.76225677899581 0.0554261963417476 97521.927695444 13.7233835234827
5.34946022386307 0.0464716374924083 113129.298768243 13.1764308763344
5.30891533377106 0.0473334405211932 99935.3176917792 13.2814462652282
5.61505057100824 0.052624554162507 98589.692946537 13.8312606935352
5.48221366687191 0.0495652980088778 123279.742551636 13.1672118023969
5.33316093506068 0.0522050726602909 111088.573278659 13.0675281041643
5.61160194366751 0.0443400584516295 97263.1759949309 13.9360786228828
6.3298023578845 0.0527790518877216 102847.395507256 14.5426984800937
5.38811206070115 0.0471257077162515 101233.886744863 13.3470313169531
5.88223415598645 0.0507336661357271 104418.412019914 14.0599249454289
5.22393034523503 0.0433709638367544 120995.485827366 12.9913867970187
5.46909937567018 0.0497553699997665 120056.358491008 13.1435783713817
5.55846298240379 0.0504056895451003 113790.821315659 13.4865906832678
5.98676352599993 0.0456137743996162 110399.78775144 14.3122447912715
5.45452778586287 0.0493370073670308 99461.1743222356 13.4765002421709
5.42829054588702 0.0467612898075381 114398.12387127 13.2731324007376
5.58167381257661 0.0548710829396871 109270.669681931 13.6698325218613
5.69673584748319 0.0537503245656594 92888.1300712959 13.824267972222
5.50512031668464 0.0529589798327617 104994.912938331 13.5459519404299
5.40880412769667 0.0454316499471646 88245.9804046582 13.527317701917
5.50111660864997 0.0530296728406657 107221.456038289 13.5430339931871
5.64117630195913 0.0528567237305 75779.0174580216 13.8094814693325
5.86049741786304 0.0472733632757305 92658.0870276803 14.0825971652553
5.32866047267727 0.0509692386014233 120667.986204497 12.9944622476864
5.60068540154376 0.0557201493390614 108323.487046908 13.5854292976711
5.33395756495217 0.050761567278431 106207.143958287 13.2930664020568
5.63917990752761 0.0500748122006971 79616.934616818 13.9037069005579
5.56346990922666 0.0528824193499082 107131.068260097 13.6131785359718
6.18587424183258 0.0511436765811587 96246.6383578007 14.5053142530995
5.25350548026052 0.0535827314290023 116404.511344602 12.9433197683459
5.74375771665326 0.049820117084082 109576.264016344 13.729722319334
6.12949538586971 0.0449976273204451 102781.882529981 14.4490581762884
5.47372725340964 0.0545340418318422 85551.6816100896 13.46868085397
5.43286235646827 0.052462194366678 123707.825589373 13.0477048122727
5.46808291365404 0.0519488263763411 112803.538024503 13.3281766922028
5.11799850312984 0.0557228714094049 117596.246961691 12.8288829491651
5.64166389620809 0.0488262690206961 98202.8024081058 13.8405462468174
6.16099959582387 0.0496002465250091 96981.4342684128 14.4852752549389
5.32042685256248 0.0436908110778403 98124.5372128462 13.3805356352629
5.55047118202662 0.0432404611533338 112977.518213843 13.5907283486328
5.17887349447239 0.044185659912659 99902.7098026285 13.3672337754317
5.31117690908923 0.052090004620881 121619.022664198 12.8703098563756
5.25067439046739 0.0479693424760886 105520.49290969 13.2255839026586
5.65790610740575 0.0420780464394222 95585.2835882887 13.9626561742313
5.29095888876988 0.0516277488376799 107871.130389941 13.1340646877984
5.67999917158348 0.0501681352986869 89323.491419844 13.9515926346204
5.19116038790969 0.0482561851281517 95958.7072598453 13.2580040899422
5.99014703579822 0.0464129435776648 120831.724943493 13.9284173928331
5.60583524490825 0.0468554583390342 100472.535017586 13.8696783535072
6.03732288463571 0.0516520791810134 125821.48662541 13.9055606288357
5.3979058803867 0.0519420839524324 97585.7851916004 13.4604634058646
5.69980365110192 0.0510818806228934 105538.962202946 13.7774279970981
5.61332670439748 0.0528880763765698 96964.4481598317 13.7560280855994
5.12764533497313 0.0504274778622309 86481.7372939154 13.1836308453294
5.62058768916558 0.0543685361494262 104813.851618193 13.6516708007018
4.9939681401626 0.0525124488354891 113648.106570244 12.620774755614
5.05505684917441 0.0427626267737233 87638.39572117 13.2574155427687
5.58671371584854 0.0446180020598136 103451.031061994 13.807770946611
5.297294001901 0.0458218153008094 103766.33114844 13.2590979752643
5.58624966451882 0.0499844493470663 98964.8814074608 13.7844654727086
5.50840222261935 0.050682700178318 123066.720642676 13.225202541526
5.39698129174242 0.0490924853454517 77258.2007711102 13.5396297483974
5.56004413909851 0.0503056989869577 111165.486339168 13.5769190205298
6.05363918062549 0.0469378060565512 90472.4434734801 14.5367855271914
5.79328942144228 0.0521919903057328 106436.456316989 13.8574944350055
6.03042763329413 0.0462478720820453 110827.84071241 14.308305666892
5.01943941328542 0.0523462297522348 115103.994122439 12.6778574055565
5.37332211668131 0.0521221383921245 120095.512971759 13.0330151004857
5.7151639860297 0.0468722579089288 101015.543529885 13.8669421155058
5.23799294451063 0.0471966127570136 119593.246529231 12.9638817894198
5.44949676904594 0.0533677596619942 108036.366195721 13.3641492663118
5.51350927962868 0.0521192919699537 110396.725886165 13.5459156103047
5.64705376057597 0.0507862140374676 124419.352735357 13.3979777045395
5.50087121389039 0.0493904161269979 84378.3809140195 13.7040735086321
5.78080453642136 0.0514224728036461 93869.9579745421 14.0058199618998
5.76691299667544 0.0550542914553463 129355.256841105 13.1503626271681
5.7533463342679 0.0502299822111734 107955.24643179 13.8102013660843
5.3072506990922 0.0438595087826701 91996.3210441968 13.4178071201962
5.72672494384861 0.0525097791449629 99861.5065194928 13.8356442084673
5.96752081888598 0.0550704882791723 116626.289408496 13.94497524998
6.22870504044809 0.0533683803652634 99760.4140733782 14.4060082422685
5.47979034770722 0.0506558935444794 111137.845250482 13.4598172838754
5.2286121302913 0.0549865196465791 101678.72400977 13.0939317409888
5.23186231094006 0.0555190757823486 124998.917309562 12.7176273008234
5.16339624419364 0.0557460947387741 102757.213041915 13.0146952170324
5.430745165586 0.0496922705850213 97368.6097000519 13.5141431774122
5.70769287325401 0.050660681699407 112861.465723244 13.6804766103524
5.35173360111394 0.0485162375635451 110218.5418974 13.1793165853565
5.35934736598592 0.0482970407193562 113776.127231453 13.2040441647156
5.49714090766301 0.0501277356591321 101232.376458496 13.6372042732997
5.79178906019038 0.046436027496822 95460.3825595273 14.018666859402
6.0525704091308 0.049750733347058 91990.0681881547 14.4356345966677
5.68558116592005 0.0543835599864316 111990.690389282 13.583175997461
5.30996582036257 0.0461326143194144 108586.958912836 13.2022915772023
5.33764579315399 0.0489353455625276 86413.334549218 13.4722058874317
5.47699187644556 0.0492815775470227 112575.307886104 13.3959961323432
5.45342073200521 0.0574967648278983 111190.22564161 13.0051239547512
5.15331943069645 0.0471657797508082 92653.1955164052 13.3433536878393
5.70388669380764 0.0479127731110125 94240.8811963306 13.9374925778292
5.56289283247342 0.0553749338355051 96992.8386390083 13.6196786119313
5.78201083773424 0.051631744200737 82730.6762550079 14.0106394758626
5.5157054308429 0.0464202933827228 134362.480341812 13.0814424609489
5.86426647007946 0.0454403649835591 106807.612064348 13.9774911284147
5.68415479242102 0.0496256173192376 120485.120867816 13.5522249517378
5.77553566499726 0.0514824985314724 114344.02685927 13.7198368509278
6.01140395405667 0.0525061383639524 114266.492853536 14.0600408435187
5.57606522152581 0.0553372674068084 107525.413892903 13.5635090541343
5.74300753306912 0.0479713662699023 90502.6409069963 13.9453480342655
5.06202281200488 0.0492522868699822 90993.6598955619 13.1548903618628
5.8036983577683 0.052812840918559 106866.101032118 13.8422503131533
5.7621026619732 0.0468419583586804 92503.262453028 13.9485096521632
5.7752426319119 0.0523068824854312 101156.426825717 13.8136982054832
5.77962947764982 0.0528769913267398 117759.619771828 13.5635855594357
5.97098791058879 0.0488697614476364 119197.017920961 14.0447120189968
5.99640560137768 0.0563653127566825 122102.494995165 13.7349108223191
6.1238256400551 0.0523264373431895 98491.8361765791 14.4253748222447
5.31638005569258 0.0488604513656436 88410.6175682873 13.4027236304188
6.18503257001431 0.047691265243673 101587.130520551 14.4408336189498
5.78106223296181 0.0511911290648163 97801.6301254028 13.9704654064758
5.58042485049858 0.0531800195358836 106806.413320078 13.627208254335
5.08988352309964 0.0499400086765956 108538.322183829 13.0071877139022
5.85373939597932 0.0525566479988436 108295.554638512 13.9207889608809
5.93934839320082 0.046041744458285 105725.820569408 14.2127578847594
5.92100296758561 0.0506670567603025 124705.175551956 13.7935773445938
5.40981427215948 0.0446468016216228 90438.5948822616 13.4358670073474
5.55500379636574 0.0455601726176047 108285.389749416 13.8224262506425
5.77392446281785 0.0521192657684236 108035.259258924 13.7350380830913
5.68891043497059 0.0553465021180201 104713.422467906 13.6587336598877
5.20671791398432 0.0471380294805631 104501.237884119 13.2082383612211
5.40535298351062 0.0468225827337718 111268.669010658 13.2442086625244
5.91597632047658 0.0550331838545026 113063.0665213 13.6700137811162
5.6723845042655 0.0493973329640035 105717.435145215 13.771367506141
5.22560639836909 0.0473946860481505 97684.4470062309 13.3159466382017
5.16540729045698 0.0457895180440795 114131.087559711 13.0510071704801
5.76635080809636 0.0564389133014332 114668.523424671 13.5222303498643
5.47216716794274 0.0588462278929782 123648.417520739 12.8952636522269
5.93804912861195 0.0499368010831432 117832.655015121 13.9961599128399
5.49592928249881 0.0526965677857151 75945.0318392781 13.6648244041611
5.6103855008668 0.0542518508374154 123208.574714988 13.3234289601898
5.70320971885625 0.051114509122741 108438.878320619 13.753137453612
5.75094006702123 0.0492874074434178 97322.1709521647 13.9461881988171
5.66145363013808 0.0555272615151582 100028.025253473 13.6615893551239
6.05183533450145 0.0545748348089585 106746.788456969 14.2353528664514
5.60579264820593 0.0493687029678706 110370.728522769 13.669577333132
5.61212049774206 0.0538031354968389 106971.827813428 13.6984108984515
5.42396009045009 0.0583371838689205 104725.078460233 13.1334661132249
5.66477371689597 0.0459210910650647 89288.7584101233 13.9839947379622
5.72337093023962 0.0516396996264223 95320.0420608334 13.8843648139346
5.84323566329963 0.0504893369382345 107025.183904253 13.953572629926
5.31339114239781 0.0465974741697666 106396.465280905 13.2345678886372
5.79922692611955 0.0558501644393591 136132.382840947 13.0550178802637
5.71202263434743 0.0489454939883708 117535.122211304 13.6174696834883
5.35801366412873 0.0474433268595328 107958.043209756 13.1916592129133
5.89847622848118 0.0482029976603626 114722.855706261 13.9157512737895
5.68772222281333 0.048621308965182 105625.100630717 13.8205655945463
5.37901728714513 0.0511899471938315 85262.8311745383 13.4899720660408
5.27883128929491 0.0498490445154666 113529.354927236 13.110246650262
5.10047154229005 0.0512262875888219 108222.9744979 13.0169841430639
4.98929984956688 0.0554760898868909 129665.176344737 11.9996935885248
5.0417621860846 0.052020264403724 135633.129495874 12.3708422020047
5.52170622455551 0.0519029233795547 103741.187741767 13.5691770297886
5.72458129307429 0.0552207833156031 86353.4013330938 13.7595019899388
5.40715184378645 0.0527701277567096 102820.139128133 13.3180890637062
5.98262381337193 0.0458839148203776 110983.102497813 14.1360900737849
5.30559176051949 0.0478098772547605 96862.1982681389 13.3203213945351
5.31967980647809 0.050249173555758 91709.8300015128 13.3611832502919
5.64935087512208 0.0498281696540133 99486.9595447171 13.8612999479641
6.13714370227356 0.0495853172676955 117383.370999663 14.1941735888219
5.67261238731836 0.0528164378178083 116082.581522586 13.5777826398666
5.43648923050893 0.0541828444325793 107052.953811929 13.2857391454803
5.49568879858293 0.0497941418108874 102625.135125168 13.5848728803095
5.04696868197384 0.047145826929758 94416.4516525458 13.083814859527
5.26968560487817 0.0564020537016796 112605.265178692 12.8670352593335
5.31432973346101 0.049165327940771 98645.8266769677 13.3203915007746
5.17256077745706 0.0470497195932506 116570.959803163 13.0614280812322
5.45206590829128 0.0521274910807681 120131.383765082 13.1231113996159
6.07013760150797 0.0527605360674399 90211.0036712909 14.4806004589208
5.84622964580238 0.050251429726938 117782.352132161 13.7576270892866
6.06605135310625 0.0469925982842378 107309.470165795 14.3934071212715
5.00324346895692 0.0478605793653256 114237.51528466 12.6994467105477
5.33760259018286 0.0472620427717087 81893.3908666068 13.371208103928
5.52155935315259 0.0520903097305644 118657.483319971 13.4544802681034
5.79048959954561 0.0474592536899203 111555.427240031 13.7210955775176
5.521275522029 0.0518212817919066 96884.5654879961 13.6656275891784
5.7446584057303 0.0497466123940564 105329.119345167 13.8677926721887
5.73958026746775 0.0499796635623791 98041.0170414438 13.9158270682192
5.48131676144717 0.0581420155036922 111685.329368758 13.1380599314591
5.56637639843722 0.052098597962978 105560.07542201 13.6179569627126
5.80032579445882 0.0524516505183701 116602.642342491 13.7113689584586
5.48747141225709 0.0473045628473717 100844.271285664 13.6373104351625
5.44952377572866 0.0524171050575275 100390.778098585 13.4097007968402
5.07184480867345 0.0491260718151261 109974.63486734 12.9610161741989
5.82397732147197 0.0529371770898129 86552.5162898809 14.0028633268544
5.48301814336684 0.0487984242983879 104620.388839611 13.5198909718661
5.74943502154657 0.0490986766668054 93953.4090362319 13.9705171331266
5.49528264397542 0.0493373224670528 113786.164630027 13.3792266373925
5.61341919283451 0.0520517036943075 110456.583167181 13.7026993012751
5.73762577140539 0.0499413716716582 106363.774682253 13.8367562204822
5.87433924914338 0.0554498183641963 100977.531870391 13.6337120362019
5.9161887347472 0.050909912060537 107864.260910743 14.0314382524133
5.91809277193026 0.0525339545901735 116121.463732315 13.8949762077094
6.19245641736219 0.0545036398615979 97376.1085188258 14.368912042044
5.59330056775884 0.048994138209718 87883.0765353496 13.8301744279484
5.25777592510971 0.0518587335235187 106897.779989844 13.1330772824359
5.23518867326043 0.0503130835109416 113221.503961047 13.066576728671
5.20101247194404 0.0472613057169139 98156.8176243307 13.3115276238994
5.63672716534305 0.0525594391382188 92213.877226427 13.8723078985632
5.5383044814556 0.0524214638306658 113588.725713578 13.44280284133
6.22807922379735 0.0496558300148597 103412.187438515 14.497316262572
5.64866172530265 0.0528446547822301 114919.776240719 13.5539480372171
5.7275384685375 0.0446051484530877 123552.985234671 13.4883000488315
6.12752833931928 0.0515867105778979 118052.876255891 14.1664203595885
5.63894812789308 0.0473504562522446 121113.850140659 13.5399277389095
6.06449073284385 0.0519469641088341 88825.7701384893 14.4906948955509
5.1572948807016 0.0516130276517442 99086.0135557348 13.2022579633716
5.60203835039228 0.0522900179042004 114821.423445907 13.5118209910203
5.64518821604812 0.0545024253256328 103066.460115155 13.6983172622123
5.98127009648019 0.0476240968867354 115582.475528842 14.0751190491355
5.53597856380103 0.0521693261710751 96024.631186622 13.6795083124868
5.13259720915477 0.0484433694720024 90000.4438508645 13.2470848627031
4.92453418707337 0.0449759247343552 112719.977104562 12.5713107207718
5.8276161194969 0.0552021943111921 107275.585656358 13.7146729976087
5.65713087701328 0.0452197086926162 79350.1558399911 13.9968269973362
5.6245098804742 0.0523866944349915 106118.90721993 13.6779196227253
5.72203643453906 0.0520261331565446 106403.018679284 13.7450277705005
6.21911346781 0.0547546283246763 125787.082084895 13.9352446772379
5.56212025504378 0.0498544217357688 107582.586928345 13.6393900959607
5.80452508865335 0.0523908373118508 132902.424326583 13.3116108255862
5.89942713363314 0.0466447256352107 106434.275038732 14.041317383905
5.32836945799722 0.0501894602915324 125097.541631675 12.9523467186525
5.79405587843698 0.0504539544801175 99044.656390228 13.9511321533999
5.6927491340864 0.050903118748301 136086.380817819 13.1755634417942
5.8013111758821 0.0503906789561276 119359.400868791 13.6154078197719
5.03595141625158 0.047567629555718 96474.7771553928 13.0491111711288
5.29772423832926 0.0466973417093524 110790.563543862 13.1291158365596
5.86789687203688 0.0471116936085817 96819.8272912761 14.1081907044022
5.29377407687554 0.0452862890366403 109800.699195042 13.1446337689554
5.64379300549861 0.0505770564079836 113320.971399416 13.6197060062814
5.83248189384938 0.051630556774134 99407.7635897049 13.9819491032382
5.98539374511877 0.051582902542873 122655.747068504 13.8464904022113
5.414366319862 0.0499442697422672 100039.752351429 13.3965285457868
5.65100973814517 0.0477453059788241 87448.6891287309 13.9752646024868
5.56000676732163 0.052051069423032 118805.507434136 13.4986468408965
5.80940030656285 0.051029702794337 119006.261428929 13.6513391334196
5.49787607130932 0.04811307947841 95274.667625512 13.6670324737883
5.85075986926517 0.0462848299208158 79848.109742335 13.9800168529402
5.48741175476321 0.0557110448318873 102248.36735349 13.3794528070162
5.72705052646703 0.0480140848176227 107378.75103712 13.7997185026731
5.84362099993195 0.0483390465954578 85972.453791522 14.1352431507928
5.85662001365309 0.048145612410176 90851.4865332081 14.0376901794594
5.35819144265222 0.0505200087574858 96130.7663690238 13.44201971886
5.85572743371402 0.050057640950698 101554.720142884 13.9854368635502
5.23152247219632 0.0523587300508147 118451.029799322 12.9563301240966
5.86437680337266 0.053201013129475 121567.351378151 13.585014987215
5.52841688278144 0.0483838508333832 114813.029348761 13.4629540617696
6.21846772457206 0.0477548633688764 121078.113959622 14.1154335402936
5.473521621764 0.0586807602851085 118349.837776328 12.9522876076334
5.38478726769156 0.0487000962507651 109735.306636898 13.2292017962142
5.5837110045104 0.0445879911314339 97669.3359060234 13.9131894830659
5.66222856113154 0.044868878834677 116178.255170859 13.7061622078387
5.4389297443565 0.0529044334275956 121558.246531827 13.0426816954539
5.73992874735655 0.0529843787410239 83755.1698460489 13.8753073233998
4.97200019202322 0.0533619509500224 124009.59874217 12.357685503704
4.91435680382963 0.0441007449525105 102782.276606657 12.7474951136273
5.57770559410243 0.0473836985769438 109987.208512268 13.6649639986413
5.72786866445352 0.0515648539683736 92917.7158871138 13.8895115667194
5.1133767384896 0.0471911106768252 94911.6339970075 13.1835742765666
5.2124846262231 0.0488645004746423 118780.433195612 12.9795056392963
5.53389363744981 0.0559427857498088 90228.4464259078 13.7036803055003
5.44838704271264 0.054158658545023 129001.890058586 12.892464089428
5.50487128078366 0.0505600851303506 91857.6737328382 13.7278870005179
5.71471553035512 0.0525043086592529 129160.295930844 13.3157809058795
5.27518420776359 0.0480799683969701 89322.9207360011 13.3543007233485
6.21235602515207 0.0540887133933013 112235.845818667 14.1775121612021
6.18083639787693 0.0513690307454346 91170.4281863052 14.5095949838164
5.52890174530822 0.0480604711158346 81132.7239752989 13.8195562098294
4.96195949709041 0.0499090298954208 90873.1995203824 12.8215030267875
4.91668293615135 0.050784907306916 101914.067659218 12.7122841448789
5.85349759130699 0.0485189512572279 109114.997513017 13.888347438239
5.34623632589887 0.0490696613143544 104673.850589117 13.3356984952314
5.50336652713306 0.0425040875938555 93110.2647773883 13.8053656124969
5.6436998524377 0.0539518270157394 105792.106971565 13.6783331877314
5.81346821386064 0.0527451148387827 113696.519233554 13.7190557714359
5.45079168145233 0.0549763603456937 114892.11996921 13.1215698097706
4.83487809313914 0.0525057000316191 88538.1703017152 12.6457083167018
5.19146231365067 0.0473540499834742 114372.439712789 13.0334714606591
5.53277912991684 0.0517766553648086 115743.284607544 13.4397343312165
5.66670284033291 0.0510776156464676 93050.5761665147 13.9020372684047
4.64956783659753 0.050423309688232 109342.740964845 12.389585659174
5.55594445476574 0.0508902247560878 101922.589249033 13.6950000778897
5.51469217485011 0.047590832253914 98823.0549084124 13.7004854426211
5.64664006868622 0.046796886506433 100509.946816775 13.8701524260432
5.94867849318421 0.0549394003885477 114345.925199176 13.9945563678282
5.59653231325216 0.0505188407309787 104191.053639082 13.688196413651
5.69945487883761 0.0534965561982052 124542.227977273 13.3883500364221
5.48270106443422 0.054241220755197 115320.390767211 13.3793079493499
5.59363890968529 0.0461445157372073 106073.328383251 13.7646253926109
5.60804413706856 0.0440739448814238 94869.9402028536 13.9231155284413
6.10417279168014 0.0547738962741106 121647.330147675 13.973924612476
5.258789890417 0.0490542402373885 126336.622030538 12.8321906940242
5.68483018548669 0.0482826426561215 93257.2315364169 13.9357139375979
5.47044151653414 0.0462559120333189 129165.897795193 12.9280314537885
5.55172397931624 0.054306320975463 109529.065976643 13.6858942814958
5.30313612917001 0.0464661302487927 103317.08899132 13.2548430104409
6.01595677368785 0.0497150761514391 90061.8587729688 14.4220577950007
5.94372733179633 0.0467433270038643 117185.647592033 14.042966873232
5.29423027039626 0.0497946613351517 100209.921531792 13.2352371620634
5.95726963757596 0.0506191686668834 116259.258509844 14.0084808143728
5.53641029005797 0.0472486426205259 121057.110580336 13.3514266929135
5.49368756529702 0.0489557548753945 103223.370769445 13.5597274878234
6.36580774948975 0.052465383574028 113884.298239073 14.4643458839805
5.67602537762127 0.0511726813394268 97743.7618052415 13.865900447105
5.24399195821229 0.0522158287819843 114077.541137157 12.9979242399598
5.3661224391185 0.0489782561366763 85273.1621812166 13.507536408557
5.53748177639943 0.0535546202914978 90375.0606554981 13.8247811393239
5.15655137048861 0.0463523876709075 96005.3040906458 13.2707369712353
5.56337004462326 0.0496197416211247 100685.511845107 13.749099016651
5.54898608856966 0.0434657548176771 114179.397764491 13.5908584155169
5.57509219508429 0.0512369337222084 109461.599309258 13.6744497801122
5.50524200517019 0.0477770866422419 118021.128317703 13.4284526766513
5.45174824268238 0.0438206148391027 106179.352399805 13.4968712545751
5.69210600101743 0.0495917841716061 96526.4367169706 13.9059497421655
5.17876547267426 0.0506537813013945 107577.048189089 13.1023449937709
5.60277107446855 0.0478809810024611 99889.5070727966 13.8263949688126
4.9374446567644 0.0532030787464546 110601.887341915 12.4133203039207
