x y z value
4.94569738698813 0.0440299885910157 96233.2877411792 12.9098634197195
5.73326048367205 0.0390533621235212 107781.478448348 13.8623841414069
5.91457755397011 0.0445344854368154 103588.71911156 14.0704675797549
5.17550649018554 0.0378952532153517 115107.198698382 13.0686471249754
5.43933346113033 0.0382229447984745 119789.632992305 13.1933123874824
5.45261824785666 0.0368068500221616 69221.5242280329 13.6347671908297
5.63619034110515 0.0378507718253844 90912.8836123581 14.0382847067173
6.69581956757368 0.0432305721877157 93806.4039240287 15.1713170795207
5.89068173917069 0.0439567378087406 91483.6013769813 14.1962247426235
6.25473300646912 0.0429577152327879 108843.721563438 14.4062340006113
5.48564817309182 0.0430638967905804 134362.597054857 13.0632903942811
5.84211470471152 0.0427432077272901 102350.376005055 14.0695499068299
5.51009588386624 0.0413609900569275 85065.072515697 13.8378247105587
5.18476468362007 0.0440596388465 134183.427424787 12.6695793505764
5.53067919180027 0.0441799446352999 110664.646492733 13.7715314384147
5.44924713499372 0.0492258320312945 148161.741925616 12.3866236434463
6.14368627196603 0.0430995108508875 131525.995397094 13.8733959685079
5.78772687840659 0.038825542255998 100764.119228706 14.0002160051463
5.85944454867055 0.0417028997732451 109806.660916466 13.9223433975144
5.45293326620022 0.0454249025998842 123858.988969273 13.0902196664308
6.5275380934327 0.0449782835021117 102975.388894193 14.9932440514078
5.3332709855808 0.0399240735916238 96450.2149479849 13.5318061989784
6.32674435285649 0.0425033847704623 117247.830575598 14.4427028142479
6.35651710601071 0.041405615226038 98542.1395114288 14.7636111703086
6.21726873722329 0.0426949387640989 86873.2405984949 14.663605769509
5.21947721038597 0.0400105121153815 118610.840219104 13.0982108007922
5.04747460384886 0.0417496602783346 96193.0412135774 13.1763078297156
5.16907385822358 0.0404195417379167 126420.711399275 12.8348149846496
6.10700734704504 0.0391229486718014 109117.73837985 14.4049783949549
5.25757982451955 0.0376938252761308 98615.0078326477 13.3959635473782
5.69434516846418 0.0426347105627446 119069.551504836 13.655984053561
5.16784194377197 0.04887488320151 136461.086990466 12.5158095772111
5.76189565309509 0.0422953370195087 101725.311051122 13.9313564114381
6.01100279578237 0.0452649846752444 128462.14841838 13.998546560498
6.3725660727132 0.0467087144978751 88558.6187799242 14.7885546695563
5.98108590766906 0.0437148885734386 82464.317116641 14.4876882989824
5.83510699639452 0.040041377173257 110127.581426695 13.9055425627489
5.06078996489517 0.0387814229603732 85812.5550307865 13.2515484548127
5.4656242854936 0.0415305222548732 74282.1775746687 13.7441024177078
5.92736883902686 0.041534508990088 117642.868536772 14.0449057887753
5.64728272885438 0.0447194001878778 120403.359711913 13.5699499171747
5.68286403773391 0.0372583186702535 100110.537971903 13.9605310202776
5.79840811227591 0.0378294480265646 91342.0142224247 14.0932486725161
6.11489936016289 0.0388245459399027 92084.7213131866 14.5921354108278
5.81824534313095 0.0392121706063929 101665.504004452 14.0424671951713
5.81689062214533 0.0480979775158319 136667.523778567 13.2833196823189
6.02427693713328 0.0421166954891181 102262.677076844 14.3807719998511
5.25491535942419 0.0414173548650455 130834.771776013 12.7818853624182
6.13599699060878 0.0397554097775968 147327.242134475 13.4251695531274
6.02745291252808 0.037521265204723 98703.0260474578 14.452961588127
5.84041121297061 0.04314310935855 103834.613690174 14.0197487461994
5.86983373491909 0.0432984744677715 79881.7740936634 14.2211442536644
4.90211283014946 0.0352041737492257 93093.9077447963 12.8137437486845
5.60765063426404 0.0398769722162658 98457.8994130018 13.9131482693068
5.94680124054185 0.0433484709488719 100821.897796084 14.3306005410275
5.87844339164079 0.0391477380559165 108199.565661088 14.0476063910424
5.83698686153406 0.0412393804467813 135343.474771429 13.4054487721504
5.97425353599515 0.0467684863316971 124452.700422704 13.8926969063433
5.47887399145571 0.033193370303716 128981.244612942 12.999713374063
6.00848345928834 0.0386082220784227 87775.41090203 14.4737398027359
5.25696452222821 0.0388995323619406 70105.1608953582 13.4550144230073
6.16183902800275 0.0373586603158562 117278.231535774 14.2226908669958
5.32483252296851 0.0461905503898149 118185.321028869 13.0401714620245
5.45031915463179 0.0395969761772571 99366.6636784514 13.5991468294398
5.72952025169989 0.0447736228302547 115830.999285013 13.7113262868167
6.02613177876737 0.0402677065793004 93649.9252785151 14.4574451390845
6.14230787276354 0.0412746803771671 119053.216936637 14.2079355829936
5.83408874884607 0.0456889626604972 121081.65556911 13.5356729950174
5.57693868498852 0.0420945887663693 85621.962665994 13.9261695955925
5.33791016007616 0.0345458439666723 108462.037152043 13.22132484409
5.46726407681005 0.0413930326998073 111660.243646834 13.433816554784
6.53378999793497 0.0427089792332814 112436.471808282 14.8600791121538
5.39685168625488 0.0422658100033598 120812.953082505 13.1526029961038
5.89479826700692 0.0408436289111453 99105.2152833468 14.176125236046
5.65813296627114 0.0417723377418204 90657.8066926108 14.0469961950775
5.2772182561824 0.0381326666926742 100408.084545178 13.3751367082709
5.65869704459865 0.0397122676317916 107538.115908968 13.8429677929651
4.81219863172494 0.0360671313667171 119059.756887098 12.4656926908192
5.66641074776974 0.044617126260105 119637.470797609 13.5906109036726
5.76748432796661 0.0440192813189558 119581.221812324 13.6020056280737
5.96782995554923 0.0460436999088043 112874.101273803 14.1019573195487
4.96081227958816 0.033613087195061 94177.6035910355 12.9351490464254
6.07241786399159 0.0497990717538737 121252.993045115 14.0418265280545
5.98658160609885 0.0413004100734744 88615.6044972032 14.4600880250234
5.84781598486131 0.0363825039368234 71142.9698546405 14.002898986623
5.81974614257956 0.041126158252562 104025.990489949 14.0452442834423
5.94105006009807 0.0440230430765923 124982.54920856 13.8983129536426
6.28213262552971 0.041094580836397 91227.7856372049 14.6864133459099
5.61038607447111 0.0459341158650856 105124.306245845 13.7907092539988
5.12313448256757 0.04283900925222 118612.301005643 13.0812252262701
5.71263175461261 0.0387913582427722 108584.230028535 13.8496412226379
6.50232929271447 0.044699312923892 106573.023541785 14.946869009504
5.94815007204057 0.0457919400461921 88246.1729476776 14.3790406861012
5.53248444882879 0.0363293707089014 103881.193270589 13.7205814092405
5.65162831819462 0.0487486968038723 156757.339577865 12.5645919470219
5.27215749600751 0.0427333837319276 100259.362123463 13.3639038829167
4.98442619131929 0.0413524858631191 120009.247461171 12.5904157140153
5.76046196099358 0.0394063270972004 113564.690132456 13.8345811723474
5.71930154619887 0.0426021230361661 116655.257000689 13.7000164488257
5.3649991147336 0.0384412271856405 93488.3668353207 13.5727752413555
4.76518425612194 0.0408413038418115 106136.667925354 12.6922910598593
5.07453763126542 0.0324533217417009 94777.7911359768 13.1696180527853
5.18751274251298 0.041640145255679 144839.262961795 12.3957264631592
5.84673112380827 0.0395494162699979 127515.454009331 13.6003554939809
5.17279153927779 0.0399683025552592 101236.23402227 13.3218264691545
6.02599033504538 0.0402591070702249 85220.5210821897 14.4854220932132
5.22309930060561 0.0380630983354534 101902.214149606 13.3483090126207
5.6932479994497 0.0361799819899515 92309.4708070829 13.9986893379426
5.20633277658934 0.0369980097004436 87106.0771455597 13.4727768465613
5.53261718322451 0.0430890997255024 81804.5183341948 13.9473485269089
6.56892894073934 0.0375852269521953 114672.856431003 14.7679598590614
6.32591885743409 0.044785061624992 114953.838478949 14.4139905975938
6.66032264065846 0.0391049772422188 100846.074867997 15.0675900275021
5.16931375949696 0.0396872562574953 105618.165479355 13.2185312435168
5.22167814703697 0.0438822119469584 89672.1791884924 13.4431509273519
4.81278426031749 0.037368917045728 92482.3764258908 12.8393333237957
5.88973761406381 0.0477238093746014 121287.498498544 13.714969841758
5.90805793671239 0.0345273863741966 95301.9035496394 14.1020024621175
5.85343559586769 0.0396116012550765 124624.280459176 13.7324504676497
5.21922229900644 0.0419517157381029 112460.613748735 13.1822916182932
6.32324523169065 0.0439513349108578 84375.1608826683 14.7489491912579
6.20517439125171 0.0430586702905895 116851.330594351 14.2583285364149
6.01241920649639 0.0408647936673233 107193.725378429 14.3041767520537
4.89316418217959 0.0372472198457065 121616.574234933 12.3731604900231
5.85528179705372 0.0418758635896071 54557.3918432283 13.9531524998123
6.12730699925866 0.0472962796798652 129715.246837134 13.9056006501453
5.68170780435498 0.04369016525215 89006.5433861502 14.0310481433993
5.21214995892997 0.041475319901738 83100.2861911621 13.4869028929618
5.9230335308974 0.0407519971468675 98924.9327750304 14.2231765891994
6.15546072933646 0.0421355886289207 114018.022465574 14.3019558523336
4.95739320484175 0.0384778432403257 128886.504663911 12.3320085305669
5.9081157229864 0.0366926057241372 100877.61122349 14.126267440747
5.94369523230972 0.0458673463393456 111528.237237126 14.0734312317402
5.1771051530721 0.0460171027975325 100762.471734044 13.2698226574276
5.50401543146881 0.043014085226273 102757.684727036 13.6871695120592
4.93214434652789 0.0407682832089572 91415.2368370721 12.9605963856591
6.0360046581497 0.0443721551632325 76133.7143018669 14.5098202971466
5.80370492129514 0.0398347216353438 125208.542928231 13.6388289866078
5.53039032344869 0.043764290137466 103856.196887576 13.7308489855787
6.03512072633104 0.0463304065550239 121930.83498632 13.9832641354272
5.64902702165311 0.0412277150396745 126876.989674093 13.4725563588368
5.83167591568823 0.0453542924745178 121942.152989346 13.5900859918769
5.6196898595513 0.044363939142605 108650.445519962 13.84231354694
6.08274811003116 0.0421290294867799 108930.411347607 14.4045732718543
5.99013033518787 0.0442703542572904 113995.352341224 14.1648253500397
5.85889645187757 0.0373635177857286 99526.402415548 14.1082800278847
5.12266048299026 0.0375839091986058 97910.409582802 13.2876330412837
5.34019728385551 0.0412498811339585 107145.01947259 13.3915233552418
6.21273068159015 0.0392438301197687 89341.4541002599 14.6514214578158
5.50178238800962 0.0356124526470839 94067.8723503672 13.8093545403021
6.15043120783947 0.0406205758013025 96509.1403556439 14.5660418220303
5.73506226029032 0.0451649564772694 157321.238620099 12.48306619476
6.01220880375399 0.0382443464575222 105775.839936693 14.3013895131516
5.97903675080787 0.036728186273082 105562.364350099 14.2706928646558
6.17787209301477 0.0465935516862651 119771.642437499 14.1357591469153
6.44680425167987 0.0425176344696643 132065.562896359 14.2139234606111
5.37659145455375 0.0440261645052963 124608.617200496 13.0372696639339
6.43055233369313 0.0431402317802139 74270.3242266104 14.9818557536249
5.03542393153872 0.0374659885351893 116264.621888533 12.8976415507912
5.39046425804819 0.0431985834257266 127513.896942761 12.8823200313022
5.43816193312177 0.0397897740037085 82480.6035179192 13.6797955912978
5.4167884697666 0.0421905397484164 135605.43195028 12.8783542633351
5.71366544477906 0.03923952323331 87385.4156171474 14.0627265579944
5.35722617323833 0.033179446135459 71803.5563280832 13.4145555643821
4.98251338191554 0.0370764448738087 113025.66311048 12.7463117790901
6.07902299504786 0.0411945508539253 117732.113604806 14.1968882624992
5.73693757482971 0.041875755446654 70741.8663728407 14.0132654032428
5.84977841549174 0.0441165519644225 110768.281941631 13.770673883342
6.00631813580605 0.0450321027428879 116038.222774772 14.1862329127343
6.315688619329 0.0481646731930017 126307.277581246 14.1979288849078
5.9930303487346 0.0495050518325939 102101.514412429 14.2636141777571
5.75377405252072 0.0474469561125624 138244.465777242 13.1425906390259
5.83290454585357 0.0333489196765916 107113.932501715 13.915479603106
5.81759002085275 0.0404068029665932 119051.603747171 13.7330268350673
5.95560791115394 0.0401010055335822 110929.172217601 14.1693773154049
6.03586400710509 0.0460338445724165 151642.2241981 13.1573014172386
5.7552235712255 0.0482654976960459 138888.799183896 13.1016024418192
4.40761148595196 0.0371199351322807 108388.306989851 12.0293700208792
5.28576218260457 0.0402019637390633 127703.937133387 12.8742722429244
6.60017173121091 0.0451885898952171 93796.4383759598 15.0891308411446
5.48348552894893 0.0412418854362958 100056.442058678 13.799412082867
6.19464441670719 0.0456026677531396 129769.502786418 13.8903707993528
5.92162454608695 0.0470370105179006 113827.266744362 13.9284208043425
6.54372932252835 0.0446485185975035 134247.125438341 14.358076036333
5.63244411661351 0.0382524972030902 106412.982889037 13.8222180689815
6.1137441145042 0.0436729650004474 64717.5703170973 14.4864473757644
5.30177690157484 0.0360839036931784 115397.680412452 13.1393934309108
5.82065279067431 0.0458510545908512 117329.078448859 13.6675878623826
5.65805327408187 0.0381144427136419 72169.5871732392 14.0339992450048
5.6516339832461 0.0400751787135108 96078.853020682 13.9581660059619
5.51674349231437 0.0429601110493838 95059.8682020415 13.8104874970266
5.54443474373866 0.0432622426025873 115924.698498111 13.5838164839361
6.16965413685155 0.0468443977076904 95236.483793929 14.520126945175
5.6658677251095 0.0416446459555817 105025.37515155 13.8640210772875
5.60974135365557 0.0394410731444791 87933.4834401968 13.9737173711375
6.03904703334061 0.0415292726330435 105910.489664403 14.3424959186753
5.39124459306045 0.0470454540315366 130813.846412955 12.8110404596248
5.79336029159711 0.0412825319326823 144287.845264533 13.0803565400904
5.80217095545828 0.0455221521192153 122770.335346331 13.5663688212701
6.13878634174667 0.0411264105742291 133340.695098124 13.8299744717161
5.96378309870348 0.0431562657985536 107782.331165427 14.2744476622297
5.16626358848603 0.036559972670458 101189.612973497 13.3396216908091
5.43648209383391 0.0369951657316735 107583.460732243 13.5092085775718
5.73739539088739 0.0371744446418851 123434.753188256 13.5194479589598
6.43749773288862 0.0453734151743783 120041.461777793 14.6656724980669
5.99314403611446 0.046053191637965 98699.5124412492 14.3946049647057
5.14976958088712 0.0427291622472904 120164.945073649 13.0228293025789
5.3106134572516 0.0453570365761923 107903.478333604 13.2307543090194
5.58779223050675 0.0448919199870931 120079.146770793 13.5731733046625
5.84980659535189 0.0395650812067632 104381.617916699 14.0989740813486
5.09654678780817 0.0365495453856436 100241.380347881 13.3798387670082
6.00505079721455 0.0386319552948165 110201.006357747 14.2677772762049
5.57944470024761 0.0398379670361761 114773.054540293 13.5975707693543
5.92010776945749 0.0450045792227957 116706.022133022 13.8857834924118
5.79269836144829 0.039471961069963 95226.7564927298 14.1309641279079
5.61250939453435 0.0416581939995951 110262.102885683 13.7798495762765
5.77166717936968 0.0400607855868044 77249.5836976512 14.1535735735193
6.6478158108892 0.0418652285971167 121003.188238609 14.6807939099813
6.6167222551756 0.0459749400417576 93657.6183922145 15.0857143275753
6.57272444303863 0.0437772586284803 70142.7792609384 15.0623524001065
4.92464013989037 0.0351204472139599 80011.4568046982 12.8900228962485
5.26343807333948 0.0353017623147239 95024.8399528488 13.3902271624682
6.11817170069082 0.0407035742645861 112596.026251628 14.3147569589008
5.12574474962324 0.0381401949644964 96900.2123654784 13.2849860850618
5.85428853697193 0.0413781330082613 88589.9117369973 14.2201872098207
5.55981496660894 0.048060717267915 126074.738414496 13.2916432772649
6.52491624052564 0.0370854094164447 130792.351763401 14.3536319165404
5.74408076015053 0.0462195349175141 102402.837162516 13.8626453061356
4.89249813659554 0.0429457507876547 111339.975728904 12.5744685103841
5.48569108519902 0.0375193937825343 115881.555942014 13.4885366523636
5.56526926636131 0.0486625661049876 110976.117388384 13.5927929435071
5.91250649417244 0.0413420775487453 104031.101509025 14.1740449481062
5.17879091986505 0.0385394589089955 96306.3379982998 13.3469247240506
5.28904582127647 0.0378355700651933 95706.8209113966 13.4563079468121
5.41209375984442 0.0368317105501904 100920.038731878 13.4916544398954
5.80991427622068 0.0358123529074807 99589.1434635746 13.9545530047053
6.18814118046389 0.0443832458503497 114281.073554797 14.2762173245929
5.98828488306592 0.0446011095727093 110502.460672711 14.3330399731572
6.07554494326986 0.0460011739281078 108818.308845675 14.3793535543095
5.37034807065243 0.0424170156964356 123725.198774047 13.0758530755243
5.78038300344116 0.0401736922376018 84455.9619081572 14.1612764906381
5.94462978472513 0.0404931749018011 85696.1621944286 14.3698726799949
6.64104798524851 0.0426365252553248 146107.742565066 13.9642253896006
4.66667861847826 0.0350313575374192 107027.867708205 12.6052708459919
6.30041980932681 0.0437725651246018 89062.8980570971 14.7205672621541
5.16169599538376 0.0426357577158675 127786.042684294 12.8738408393847
5.96562794708301 0.0388625875042398 93284.4096638826 14.3882420473304
5.18898853627145 0.0395710624430793 94284.2567134191 13.3754512411524
6.15196423095498 0.0450667853159635 93174.0350873939 14.5390482606814
5.99089619832156 0.0378105998170347 137316.733039602 13.6273888596368
5.75231641992408 0.0354663420322551 115740.329332918 13.6797240957761
6.4857287791997 0.0439587117048589 103992.879110791 14.9130460513856
5.30541051304279 0.0405980451897722 101547.438294152 13.3967569025949
5.67862458871594 0.039612765962601 100314.353494988 14.0184476002109
6.53203864195588 0.0425433118101244 116819.216773289 14.7935284056325
5.48751280531851 0.0430480085954333 103421.850017472 13.6662000429367
5.062948952194 0.0382634233128608 89341.936012718 13.2962209681364
5.54152884455943 0.0453334061518627 79956.646170414 13.9931167811147
5.60402901572708 0.0420890231074161 76154.3592908258 13.9502110473523
5.1404714328723 0.0353713860255756 95547.2137284208 13.3339680225846
5.61028419593713 0.0433426630026167 105198.681236087 13.8113868064017
5.41520327509564 0.043434080211594 123837.019687754 13.1043808028723
5.18076919658117 0.0399318004741554 109505.572962474 13.2382867932739
5.54137434982803 0.0367704993145932 128380.838986386 13.3467883578903
5.63831300038925 0.0459419814472448 117847.496789376 13.6523307949439
5.7611154846041 0.0427963763476441 89381.1268180621 14.0393354755725
5.66228044660634 0.0430728738985719 106551.776150886 13.8702757767657
5.23351897501354 0.0426942173432519 100793.875218448 13.3541623482972
