x y z value
5.46200770647347 0.0406181571081944 104682.639121037 13.6263455607015
5.6403983317959 0.0443633830183031 86658.1465507777 14.0103598719994
6.31257223355474 0.0442263658422692 109535.615377925 14.3969278516392
5.93016474132625 0.0449949955602719 146756.326880686 13.3798641576122
5.42628525909916 0.0422204714587281 108283.160154422 13.4655463046241
5.29717485982817 0.0448034880273339 102705.572383338 13.287430292775
5.42437336850468 0.0420108026048992 115521.227543764 13.3606539776858
5.68599143264145 0.0430039683266762 110879.097855631 13.7854955372676
5.82682759452155 0.0431912617277216 97259.9177071884 14.1066921280441
5.88520784584404 0.0363999258915723 92767.0862183473 14.1660804154852
5.68204788207063 0.0441742627258196 97281.0681159252 13.9715557118519
5.78485672579454 0.0468853935345675 97158.9781992054 14.0105955416507
5.97050291491061 0.0386520949455047 105458.599442617 14.2516433942931
5.20606039838664 0.043827039440816 113059.084560381 13.1422226647997
5.34966741649554 0.0411310535477079 100798.508826603 13.4323385373844
5.87266436747762 0.0490996719363166 108469.347919768 13.942503419255
5.65117807701774 0.0457123093640074 103220.275083466 13.861662508009
5.05753217456706 0.0469480737732581 89854.7466722885 13.1504842645025
5.46570686146698 0.0418997003142896 105110.970987172 13.5857178330328
5.66157109563549 0.0426002201929606 108912.621973967 13.8430218644562
5.40650343777319 0.0410952908082938 115793.136742462 13.3477303484151
4.86625567299695 0.0407406774974733 102676.643351622 12.80966231806
5.85705125486753 0.04368002738318 99994.6866304611 13.960468958092
5.47133871404057 0.0464478901174477 109810.761734942 13.3084300551056
5.33947179993619 0.0459483562839037 114658.659394741 13.1624347135377
5.35004677782129 0.0407276342548751 88380.0490857888 13.586394853129
5.4836992273409 0.0421882445896071 119178.706533676 13.500064456206
4.83423185039571 0.039896526529323 96932.8962369346 12.8557212039817
5.77497789743455 0.0439482968631324 105523.296749987 13.9197522743469
5.13963496684448 0.0402115584763832 100655.260612271 13.3035723955129
5.88007124480214 0.0445709463260123 112352.50699287 13.8638797074038
6.09043614346865 0.0440476283704412 109467.078761127 14.3973127996067
6.14474545586025 0.0463412209741216 88082.4834162458 14.5631300821457
4.61635591802435 0.0447339324255446 113434.126758259 12.35228642423
5.25667497998456 0.0418298501415544 113002.201506432 13.174339770262
6.59681318212251 0.0529450545845234 105792.966009904 14.8844301613177
5.69979871441243 0.0399876054491792 104232.487516237 13.9227026465967
5.82496365014456 0.0436349880608733 108560.635462307 13.8463101317089
5.46918256492162 0.0438744870867893 112922.227195436 13.3659077260148
5.62930443142431 0.0471640032020632 99227.6996265552 13.9004700523575
5.59151336517125 0.048251987336298 107127.671995082 13.6734356420494
6.03628060919653 0.0459307680333877 114077.335171399 14.188383630918
5.58367630567993 0.0444780259031649 89632.4377360615 14.0238257370928
6.18613026134092 0.0458732413138451 92123.0232232283 14.5334942393671
5.87498887960372 0.0514827205298158 103611.241244159 14.01404734746
5.93015755681518 0.0501449767442573 93925.0024889895 14.2228182231993
5.81944604254455 0.0439801102961878 108631.122383448 13.844350128958
5.85119045155969 0.0478929303215633 98466.3697448826 14.0387003732086
6.09380234123371 0.0465136295994003 106142.482478423 14.3946650321052
5.22303695417349 0.0440591918364462 129697.891481897 12.774253561883
5.56347963629089 0.0479860482599795 138001.922902342 13.0613150016491
5.3718948292894 0.0453908357045165 114230.32859199 13.1888278101741
5.59384895430623 0.0530744511955657 134033.817852688 13.0920907367639
5.00865737514704 0.0454481641957966 112481.180697152 12.6693475639852
5.39344402224491 0.0454555970612876 80795.7925801081 13.3953854189319
5.91096970354847 0.051252402590352 108607.147510701 13.9931796980145
5.64453553978296 0.0454079300498214 91931.2226511447 13.9613325649553
5.89964997502081 0.0403076788599213 105539.194028691 14.1797970709198
5.49169182256679 0.0444867966081345 107123.359795062 13.6977429282964
5.49172261857818 0.0469574009000567 80885.1782545688 13.7611199946065
5.50991695435155 0.0511498760191246 102619.420973159 13.6062515736804
5.58591591121463 0.0446921803110097 115525.600269364 13.6518722112193
5.7612140521798 0.0436701194470347 114084.453846086 13.7576586435221
5.31048745359404 0.0489864237322563 109085.122627362 13.1635511732987
5.89734071577734 0.0505461444077268 95534.7629257609 14.1942591070102
5.59803339190026 0.0477793413853365 143509.450993237 12.8904460270571
5.59238422796926 0.048996213761553 99178.2135295387 13.7955831493013
5.48711413570851 0.0479442743321909 80678.307922928 13.7462166586778
5.76454293484349 0.051748251747886 90735.4640374732 13.9261996610694
4.82462622975355 0.0403469648938821 117772.891279755 12.4875074974498
5.5439331733007 0.0430868638204398 101775.897514651 13.7955685698088
5.99000192464336 0.0481221529379774 111513.081441758 14.1271404862559
5.44113414765564 0.0444271918599196 99204.7981158958 13.557518996807
5.99950466484706 0.0454015910109436 80068.920369177 14.5599104663288
5.7294459853783 0.0413167088308029 97050.3536642673 13.9952531861567
5.66848949223258 0.0442184388428973 95985.7206884259 13.9888684717512
5.40707929386169 0.0482810429911065 94863.538980346 13.5087951136066
5.20378685908112 0.0401655025690801 109425.821327483 13.2620722588123
5.43962486271633 0.0392977307139448 96507.5643767585 13.6830105410335
5.79697353246277 0.0482323865660887 95196.2718493347 14.0352688229408
5.37084759568766 0.0454197691044733 124883.103400591 12.994912984317
5.41675168749043 0.0386661151657125 118544.887942787 13.2459574137277
5.7234704053147 0.0460989224978277 92765.6380534934 13.9554050021732
6.30117222873422 0.0480438085227792 90899.3070322367 14.6125936239771
5.27915576801635 0.0446222048196052 95964.1584358048 13.3475212619946
6.03089400517409 0.0423536208887015 109839.943733981 14.3259752589407
5.1808549864769 0.0431817068044482 133232.949353924 12.6517659491565
5.58350890642375 0.0432761833550017 114757.863349094 13.6262854028516
5.580813408731 0.045133245295651 117458.972823805 13.6785323216831
6.11889288528603 0.0414082436784546 100324.777696017 14.5250105736122
5.69214901719668 0.0414756271097732 100201.670264847 13.9680671954621
5.43559606418946 0.0422598907760605 129038.322420063 12.95641755694
5.68489858974463 0.0514906171450011 93945.5049257802 13.8792717538367
6.10458042151121 0.0501912436952984 88643.8800877559 14.4950004389589
5.55197848904426 0.049336733642368 111765.096026288 13.5438869953285
5.27630214961424 0.0447150356745009 88189.1496156977 13.4313512097972
5.32394059941866 0.0486307635650307 121327.475191535 12.9884988562073
5.6564375591898 0.0442815396958424 76568.2998617596 14.0160145109938
5.80504779210675 0.0427835062585601 92885.15152684 14.0110782908398
5.25831436677247 0.0444949082270884 129624.962199569 12.7684682488663
5.74693744497172 0.0493677793213828 102421.445473528 13.8755472355981
5.37902516157226 0.0426154643726637 103524.77369581 13.4372248212334
5.63971738350095 0.0459169858604341 76641.446347235 13.967852843783
5.51732082599336 0.0452970849017855 98604.3536975352 13.8056100952436
6.10571147033375 0.0458564766808427 98976.4058355086 14.5003033643099
5.24917297272313 0.0509914776943937 112935.32703305 13.0591962914042
5.65074428678727 0.0466019697377568 113803.792928618 13.670842254589
5.74292028233579 0.0352295528117155 96125.9824316991 13.946438340011
5.34950807376569 0.0454290476539119 82601.1340036244 13.4039135536631
5.51739071085749 0.0445423782577398 117806.267087594 13.5820669782828
5.71709499402764 0.0448174170327574 100755.595162272 13.9116369759805
5.15100511456863 0.0489929632348254 111923.605844699 12.9913364733292
5.38835343767686 0.0475832634555438 93913.1758562862 13.4796409021993
5.9125788605449 0.0514929789804708 100881.146104396 14.0404277338524
5.57930328264211 0.04337989754227 95849.0136968509 13.8853770342638
5.45241572870037 0.0440547808385097 110019.235751965 13.3881513035917
5.39442736704357 0.0401576201186759 104854.67944747 13.5287610862568
5.13597593005176 0.045348213025285 115030.36494281 13.0306523465959
5.2161217757842 0.0459136180479349 114079.347964523 13.114912416498
5.8092810172068 0.0437658117615019 90073.2514199763 14.0310737050555
5.44437923398522 0.040825196458285 99111.6232449411 13.6005555727576
5.83810427787221 0.0528493975761478 83969.059532454 14.0268139946371
5.35160936510247 0.0470452343994377 90328.8996895426 13.355683660313
6.13158889996781 0.0426720308575689 116833.299429492 14.2576451766161
5.85062177241051 0.0408372180477488 92869.2997649338 14.1822643112601
6.04529226015989 0.046278829318348 115825.911598277 14.1914320091997
5.33745005992246 0.046086555787296 98324.7968753932 13.3291918993209
5.83557031909999 0.0396049085797869 113565.471152934 13.9202887871042
5.57738427903641 0.0473455624954197 96261.8178367042 13.8059904608476
5.09437632089599 0.0419111180505671 82554.6789824768 13.3544552282056
5.64560687919154 0.0431564263050621 108446.049484202 13.8476111058609
4.8659584087507 0.0496756405736782 116977.912414628 12.4490747226647
5.11320631531358 0.04241990979215 108549.938600575 13.1654276078777
5.7026447470515 0.0461815056525397 92638.0271960715 13.9546301442992
5.24119041174625 0.0419889797758702 101668.449622414 13.349324797909
5.49970262897566 0.0443603770582048 102246.133220788 13.7066010308522
5.50325135005467 0.0412114975069943 127052.928147659 13.2962100534963
5.42939726892604 0.0397772476664657 72652.2388659487 13.6414713966094
5.34703595322739 0.043499014655841 91316.5543429839 13.4326725604651
6.28981010215137 0.0408056049533579 90020.5338758663 14.7157520844325
6.04113760100185 0.0432876431695175 94528.9387767081 14.4676075741535
6.10127221573614 0.041279600187566 98875.6561319787 14.5403657510011
5.2127922378893 0.046998282000313 124981.831263176 12.8924544670688
5.60772074173238 0.0442349680647509 116715.864731214 13.6997209974353
5.43314302307164 0.0459837539595841 96588.4666355149 13.5165938781447
5.43232319262153 0.0433054192029334 114733.150105879 13.3310122753187
5.62878747086394 0.046365392624793 106673.514692041 13.8350847978802
5.19821591944674 0.0478676220517839 111020.654846097 13.1214724534563
6.0149617771928 0.0411818220077824 138171.30413554 13.6391435028954
5.54222048598367 0.0431755712201496 80882.4020346921 13.9671213872976
5.99722745140389 0.0458362637403342 92714.1180474501 14.4059689540158
5.55938440203228 0.0465355221878394 140942.82272124 12.8728728950699
5.77953487465536 0.0429371042988334 100008.435857331 13.9628471566124
5.33590246091343 0.0444900707479061 89561.6794415772 13.4359292451251
5.92203802210723 0.0426403692360189 106305.290402492 14.147973416222
5.98750911835179 0.0447938062312482 110763.507431614 14.3234770232957
6.34549710813303 0.04569948017241 90898.2734371551 14.6533555944407
5.47154090136679 0.0457100111750531 110187.699259942 13.3175342738688
4.98157868224227 0.0416916858304335 106476.298580339 12.9397906835567
5.27378959666977 0.0485194778736157 128254.085791839 12.7860345894168
5.63296075409764 0.0442128423155572 92649.7131163724 13.9945118273495
5.253596598547 0.0446942254980755 105184.194375905 13.2813996417831
5.14170172615104 0.0450386835358756 116422.372283551 13.0613143604151
5.39142784476677 0.0429448393825042 125256.13239008 13.087775211333
5.67025124964469 0.0408115043151228 115989.766148178 13.7177124797099
5.73352701441867 0.0503771064873234 106839.100928801 13.8194361109317
5.88993958902744 0.0462141344731061 88756.6917811804 14.1660654931791
5.84014350345912 0.0445187032024602 95434.305917552 14.0808327380647
5.65931195176018 0.0442424392924511 109778.193873332 13.7911349415698
5.497123112079 0.0426020545544458 105012.194752823 13.6728441384787
5.61553301323597 0.038867089170989 77494.644842184 13.9649479634301
5.42825819020742 0.0414691584345397 104950.705727767 13.5402919528807
5.37714378461701 0.0487141669037902 119284.021393363 13.0336800871821
5.13407147321302 0.0443199197665351 93376.5840143781 13.3139789167448
5.58661284937952 0.0415643565519944 78703.0809948585 13.9575170769346
5.87238273134545 0.0450364217420185 98653.4259824884 14.0717954716087
5.50905228337313 0.0484642242504272 91344.2290065997 13.7516837938555
5.67509512896766 0.0464385982642631 134958.865472436 13.2492804151712
5.9486621448942 0.045858217322645 102650.617546604 14.23232916027
5.17313906107865 0.0458866004526033 129068.42943739 12.7509156575701
5.96758011245951 0.0432989149906872 122466.350406233 13.915869879543
6.20408489311603 0.0460185966517994 114401.134008504 14.2940209921582
5.42537286639227 0.0521713893209608 109214.687152468 13.3087357214445
5.88592171288131 0.0412519135378129 86658.9465197188 14.29602838233
4.8665936731358 0.0443729341778534 91468.1441797946 12.8034157336638
5.83195890015349 0.0444046826975619 104072.40884926 13.9692837255847
5.97836435749215 0.041890674045369 95037.4693513447 14.3818315647842
5.9190647966281 0.0466626204909951 90567.5432101217 14.1338223341827
5.59373115597702 0.0439197064282248 115156.568980336 13.6461704918503
6.06492304764698 0.0471051229676105 123226.884547857 13.9943683077966
5.75551917192975 0.0488278512616509 121322.295555149 13.5727541399597
6.05287821716633 0.0443329050592405 97568.6259021042 14.5389202877911
5.45734131346692 0.043060223522875 86530.6762537467 13.6959754464366
6.17259681670613 0.0413746498194039 109949.436808835 14.3855780710056
6.01961021637794 0.0459322490231929 100991.70995184 14.4488901192446
5.43637105204738 0.0418200644900066 100105.592139756 13.5470039015742
5.15599072316373 0.0429244371584256 107391.371761118 13.2728547850621
6.03220968332757 0.0463583953247399 98140.592032201 14.5058442355108
5.95164154135062 0.0450275298528734 115018.352921238 14.1140798218498
6.25644362743926 0.0453350021180217 121110.348084457 14.1037391980265
5.52375957912819 0.0417520020839027 92322.9297710726 13.8606905168193
5.55018931306137 0.0422153692661149 106521.589328406 13.7347620669866
5.562986782349 0.0451199806511227 114564.477065841 13.6113236543027
6.00804648490752 0.0478136142055766 101973.469395567 14.2893837218893
5.26129818628885 0.0468007095256104 106008.803898623 13.236548616781
5.45421427123353 0.0426497930589177 117538.428065663 13.3547266022745
5.70523773674731 0.0461415020433342 108411.864070369 13.8074191653145
5.47423665015198 0.0473408779206644 101746.015588514 13.4757339150188
5.45330869504187 0.039939865933963 100180.207358866 13.5694722933709
5.16746061098553 0.0433923128992256 110651.741770399 13.1967312984042
5.93694513723336 0.0542566346582334 119532.01497402 13.9373737904422
5.5015885823695 0.0489531955885325 112211.076321624 13.451547361202
6.12575998634055 0.0436029080708009 112283.126079819 14.3159805307532
5.54236882063647 0.0444303993354764 83699.435166841 13.9165027095389
5.70592209677367 0.0479460984280725 117432.324965403 13.6324672762058
5.80224338060692 0.0454715595138974 104479.75435373 13.9155136413469
6.13051010419698 0.0414677024762828 81267.8623114895 14.6259646156518
5.68505057934387 0.0438823318293042 109268.433332208 13.8355486697342
5.78132028819491 0.0465170336717548 114799.131799379 13.75761792706
5.57618411653053 0.0429323135515442 94034.7958041064 13.8797064201106
5.95866845082526 0.043655414915994 103218.469181439 14.2765633887704
5.49068080513781 0.0486473857245637 100917.943382618 13.6398376087581
5.40930499309672 0.0428636662294851 84122.5528224964 13.6338783743244
5.85173734454004 0.0453724445447329 100255.459481381 13.8780853080316
5.85097633222749 0.0430797672383506 102674.671569767 14.0334195341612
5.5446797296469 0.0422660607156802 102811.818512873 13.7581238257548
5.98148153395846 0.0521628985837911 145558.008203063 13.3317020523866
5.50905276959844 0.047292804449646 114830.756765848 13.465517822616
5.08713694380795 0.0427472177625528 117321.110940534 12.9602466705619
5.67775161919361 0.0450858151450153 119724.865308416 13.5587675666303
5.64537635385064 0.0434901835764641 123601.620578911 13.4949858828277
5.36098733687865 0.0417924735088409 89559.643264498 13.5651108833604
5.07113162963803 0.0463548176754043 104488.818337148 13.0502436313606
5.02589025177598 0.0442155168790377 98839.7805939409 13.1785040844024
5.27864092717542 0.0508506318962085 122820.242121371 12.8777978323675
5.52397977729823 0.0453333392490044 127239.982864108 13.3702428544107
5.606849534103 0.0501019637873305 104572.897127303 13.6943145338244
5.99343873827347 0.0466320785351292 84781.2256732098 14.4121689620256
5.40340619217022 0.0500994340001634 103956.004674249 13.4085967411003
5.98506114011232 0.0424649985491101 96080.2988949782 14.3966554004918
5.30545837891934 0.0435917805260985 92744.4777307698 13.4135072952773
5.14844669195532 0.0465877007784799 92071.5947534164 13.3493949916992
5.72502669038249 0.0431027324108875 90858.5450599322 14.0279153765562
6.39847575437921 0.0389077980078876 114669.984803906 14.6023555355835
6.06013920437991 0.0461305267518592 110244.752153347 14.3164221568977
5.40508038273631 0.0434793696807087 101221.447015084 13.3363438240227
5.50041482016669 0.0451424148999176 105946.664716933 13.6776432081717
4.9738871136688 0.0429254737662936 81565.7008343522 13.0370200611693
5.43699733342536 0.0499817239993274 114189.151680685 13.3211055280659
5.50320720824251 0.0417500170974066 96696.7753587212 13.7775080782804
5.21162648292893 0.0414416434558225 113494.581630527 13.1707184596324
5.44468482439665 0.0426994385669166 119460.859975947 13.194078671224
6.29976367418763 0.0434660391661552 87708.2313133823 14.7353164351881
6.00323445548773 0.0458925998273491 117223.499756149 14.1590006411647
6.07270384994785 0.0419274376543914 109890.37881294 14.3819721652334
4.92951096517236 0.0422360104241273 106663.498881301 12.8418602696192
5.59251688624835 0.040661025873922 74870.4757818619 13.9442408517218
5.7692726211119 0.0443922639900659 122437.664898601 13.529329817262
5.60485129717818 0.0476071655383808 115546.022922603 13.5875873613083
5.53928103338129 0.0482171891429718 78838.6224265635 13.7665807460682
6.14885446362174 0.0435062981948807 106517.642097048 14.4353113597066
5.76558929337467 0.0430161614355868 105755.120963753 13.9358566579604
5.44993621461525 0.0494268401529721 112368.100346663 13.3189828615239
5.61408970292899 0.0446055794734089 106197.470558518 13.8345131425198
5.94139293180313 0.0485741919724042 124071.462126305 13.8001101555251
5.57424835321588 0.0449846136914756 92395.2515737872 13.9839292257368
5.38189814362174 0.0514592242643066 109577.381872605 13.2324842571472
4.99100779506765 0.0437940525817023 101602.520027249 12.875216570216
6.04480850817279 0.0445270456142243 88973.7460684517 14.5891179156964
5.44875672286906 0.0444851042363838 112949.795715011 13.3109830467325
5.94641984820275 0.0450309711831356 104635.469100094 14.2590344869892
5.73763872300113 0.0445623175383483 132198.224670615 13.2846601851808
5.59558621188113 0.0419352988760636 119695.646299555 13.5759242492239
5.68601056254407 0.0461082518688951 102948.109316425 13.8606585881919
5.81433137370948 0.0506865575134441 94452.6759962506 14.0534640413006
5.92649928153087 0.0420670226682891 117623.145141644 14.0434779627041
5.88397723427949 0.0479239705899771 120754.679261434 13.7045151311571
5.92652011693086 0.0463669098507941 101017.003930492 14.2010784307398
5.67521750413041 0.0420308207364276 88550.7991162522 14.0469541479594
5.25005266107728 0.0434692043904488 103571.830926008 13.2992764902508
5.64223654642516 0.0452151864059677 99717.7167034634 13.9222584744625
5.1513171169367 0.0382720930647983 88236.855959383 13.3873388535364
5.72324946118895 0.0435687691292704 87151.9265847638 14.033558145566
5.97312364406278 0.0541184094039483 127068.627685934 13.8377133566301
6.14949085069131 0.0492382696960805 100394.424424217 14.4468102700803
5.85169245638341 0.0462002606029857 115800.065300133 13.8276229456531
6.06966104741805 0.0424634071501391 121268.003299489 14.1394922942971
6.50779025010278 0.0510824305173602 121383.312458328 14.5771089296396
5.48437408152539 0.0497804375312824 132849.271635431 12.9428464214282
6.03391132727664 0.0470464547969164 90226.3321406822 14.5374732669977
5.25094539356275 0.0475578045808736 104631.3413134 13.2367379667583
5.64858942065389 0.0462940411982185 120208.61477485 13.5536739551789
5.30930907139638 0.0477651257165591 96574.5462907524 13.3892926866171
6.10866756767289 0.0430511081027536 115360.357457981 14.2719324319571
5.50120228596998 0.0419404651061594 91890.6129181836 13.8432270566036
5.35928590148913 0.0457634081181328 81794.6269852829 13.391735979027
4.9087178308712 0.0415866967785139 112304.974976644 12.7063052326152
5.91906788413519 0.051255600308712 114255.954831958 13.9551161370054
5.82715629453457 0.0422555169373093 65177.2376205376 14.1044148264907
5.54438627528384 0.0479289125338838 103268.718495545 13.6438327758443
5.62418604655286 0.0472776899538098 112908.427460502 13.6227343931859
6.52453646185977 0.0457813874234552 125580.627990283 14.5851646173372
5.76852026351063 0.0450372664298462 104496.773751553 13.8732108518431
5.75504743971473 0.0465220364982748 134723.20953945 13.2554256497901
5.79370245430075 0.0503142647815475 103632.90482444 13.934081430944
5.71636897365781 0.043583912409668 122615.309938931 13.54001836202
5.61031686558633 0.0455320298462211 107770.117233122 13.8303506510745
5.68290764439721 0.051249067196035 142281.286895321 12.984393277734
5.76683221265557 0.0442729879106568 119093.434221836 13.6583107806107
5.00271877487306 0.0434377413606983 99686.1232297807 12.9883696304809
5.21019204620229 0.0427184836440171 114667.988932444 13.1138734428449
6.03345300421976 0.0446429629131595 99845.4745814391 14.5216727395012
5.41715209497109 0.0376288147910603 109035.304184425 13.4174317397868
5.80482102730157 0.0440361245504355 120693.29944915 13.5732616766811
5.65437461412303 0.047684328647153 108476.68923796 13.7840307139389
6.26969673209711 0.0465705316044272 126215.81541816 14.1646899362855
5.70792317399981 0.0399119992938828 108981.217453313 13.8005883344673
5.98487481893661 0.0426595793974572 87431.3499242786 14.449482697801
5.28622693859585 0.0496463648833335 118045.307729784 12.9981468692782
6.14200910841793 0.0444020657374925 124498.604990346 14.0923207439448
5.60135772068646 0.0439216720564684 98619.8776824516 13.966535470846
5.97630277851342 0.0419659425894861 98627.7483509801 14.392776833021
5.58344290821044 0.0480566512639302 98241.0960624334 13.7762303875517
5.82973964705933 0.0438040164428807 98227.8910724137 14.0839876746332
6.14469931026088 0.0423569059296802 99240.1688231747 14.5330535996041
5.37313230523242 0.0422441524516804 98532.5944914251 13.5230405883493
5.38886448288625 0.0412103913442801 88870.3817185017 13.6207648107194
5.86584519720952 0.0451950906020396 101230.792656503 13.8729457698738
5.4729796738087 0.0522894599528258 132171.266296988 12.9095714820721
5.86631114718432 0.0452246472973154 129471.340158178 13.3276555900182
5.44440831671002 0.0451641562267397 119967.228087332 13.0602545588559
6.45517510025838 0.0466966476638261 129074.867270013 14.459926279105
5.73511728698195 0.0483644627344752 111766.435017594 13.7165995379341
5.31056217565613 0.0409638713523512 111258.256074405 13.2590755313808
5.66956105160597 0.0427860892624476 99177.6256192133 13.9689972129552
5.81167534674733 0.0479698715092293 121043.970046505 13.6273876982076
5.6632104271985 0.0459541730277624 115295.888520747 13.7051668643115
5.88097619398466 0.0406716660925967 92301.6717531533 14.2079599546965
5.25688149457784 0.0478277274534242 114247.264693776 13.0860604893545
4.9234637910461 0.039781542891699 110864.079751897 12.7171234173362
5.30622572706303 0.037557364518729 112427.173976359 13.1724920554324
5.68829468518056 0.0463051435852099 90862.6649719161 13.9526270310169
5.06299786373782 0.0420213696732703 100241.799837528 13.2516633961165
5.58064852765107 0.0445679508800379 118873.085461467 13.663474288175
5.55618321748628 0.0456715929472284 113256.515476012 13.5839976953164
5.58972493249433 0.0530413203920986 124725.070549199 13.3094134089259
5.54810135648098 0.0448269636365245 90451.2121250486 14.0207236419465
5.66112047793671 0.0488999825463426 123177.268136108 13.5029656190443
5.52538763474731 0.0425635842103639 94565.5894273227 13.8162389782703
6.61259511396526 0.0456636169370751 113324.631737301 14.8272737081047
6.29766322641186 0.0430003868043654 90344.8925964377 14.7034814134909
6.0525327369062 0.0434701572819576 80138.5660667191 14.6008326118905
4.98766314566699 0.049136652750683 80772.9506947394 12.8969426572831
4.93810149639572 0.041650041013636 90526.6127613014 12.9660335489782
5.82380041107651 0.0456017062400634 106428.602198656 13.9371987387582
4.89235915125486 0.0428991079813607 101030.385839726 12.7354840113468
5.65894049370493 0.0383609345847043 95078.9458214659 13.9616621356481
5.55417532139857 0.0503852405346206 114541.64861342 13.4748160678669
5.90590095815147 0.0486000019290425 114676.436158942 13.9325557582661
5.53745382985356 0.0540774848964785 111970.698314179 13.4421005990495
5.07448754360063 0.04502500492904 90731.0317499067 13.3851650779736
5.28343430936753 0.0427648521184529 114683.529056601 13.1610442649113
5.75404974845311 0.0458740306874131 115842.771705937 13.6955658502482
5.89773136968255 0.044890097909375 92498.0857381703 14.1328074245309
4.76098365723588 0.0415694613550929 105371.33656027 12.6544233727525
5.64620470206286 0.0447305254177191 94328.4243727772 13.9703357046082
5.61235927526964 0.0432663132556613 92937.5988029913 14.0043301607035
5.78133453494202 0.0352893324267638 86145.0360742371 14.0567408319872
5.99779152572077 0.0484409845211299 110805.039064689 14.1659164730472
5.81155202579041 0.0456045913828194 107954.71756229 13.8265049018333
5.81189434615402 0.0441491803916528 122052.816448215 13.5936769648061
5.68776168048685 0.0504665451967326 119737.235129403 13.5873035927707
5.35636766971147 0.0412770163168673 106408.952104611 13.4353165659086
5.61109620695268 0.0431206430009368 82322.2488805401 14.051316734506
6.38756941005309 0.0444642253574985 123317.189245255 14.4450310973231
4.98417135314013 0.0432279764193989 126933.834208206 12.5351249757768
5.98405781646985 0.0454984504375277 95478.1163872662 14.392484690431
5.44857683165512 0.0441101073502958 127892.164517476 13.1258734986314
5.69918971728163 0.045115607816165 105475.16491357 13.8775850297223
5.12076018095747 0.0407077201057846 105560.797965146 13.1563648853224
6.0568882549101 0.0436135778484148 94364.2727989756 14.4881843201304
5.79149602229325 0.0433437686018983 123703.991817617 13.5993812627083
5.34915312126895 0.043750753399269 96694.7258985535 13.4698089980646
6.24439363342269 0.0492262234680693 105034.229084752 14.5165686056818
5.49971566571948 0.045821685615211 117026.779469962 13.5008048667566
5.4965817758366 0.0428736370740023 104053.931244065 13.6759461424173
6.22531051682276 0.0505344014930925 112927.669096657 14.3532360564878
5.78011984419246 0.0432291658260269 91096.0795733998 14.0243412024433
5.51653640572584 0.0450700169489373 94959.9535400364 13.8052552756477
5.13923227437446 0.0440890597866195 93911.7182132146 13.3130165399853
5.25546547274345 0.046919590103654 89098.8998745969 13.3735813545008
5.42079583356068 0.0469752043469719 93608.134349023 13.5131646464439
5.72064893621743 0.0447238410228517 99291.4146478068 13.9568786779867
5.46490763115249 0.0345995335286095 109116.701699133 13.4343723275806
5.5654138331041 0.0403841523507965 104370.312999911 13.7443736956157
5.57895047299356 0.0422507054334372 122742.210522063 13.4088952582946
5.4778642354256 0.0400334825206415 106219.16718679 13.6252910593464
5.87749225669393 0.038205265020573 98161.5471855973 14.18587101889
5.27928042577508 0.045731912745922 106675.233552602 13.2450458785126
5.19836458203149 0.0428803764370196 95202.3256467504 13.3642335166603
