x y z value
5.90823857296645 0.0621189916767124 93268.5610656992 13.8569937355063
5.45680545330905 0.0568213978638336 114135.972981276 13.0458191311489
5.09103112287007 0.0645747058687001 106122.403786148 12.573201927072
6.04713364259898 0.0600367731263697 91247.9469619387 14.153514373373
5.99460653985954 0.0628256807641867 110291.709309645 13.9148367955625
5.47278785497308 0.059031887378151 115665.090474581 13.0716530093017
5.35315427563426 0.0546478778903017 100247.265408774 13.171676882785
5.86761167653481 0.0640443338689421 102007.839668956 13.5225118792265
5.48435098011443 0.063080614337171 104893.679583133 13.1853022000697
5.32773299132677 0.0540111589871918 106273.512292239 13.1306834144668
5.55550908838009 0.0632844991684361 89628.5893280797 13.5246617355779
5.85757276887335 0.0580616967525564 107414.495459612 13.6678113164884
5.31137544833943 0.066250238623651 109266.920035184 12.4729191219604
5.27314741219424 0.0621412636955405 117579.78587879 12.6410939850387
5.6822756356155 0.0596395131324167 91515.6806740256 13.647398578617
5.3474174557504 0.0656294826926531 110462.45132787 12.4599419542358
5.26956381714324 0.0631194506354723 107884.308569206 12.7405961171019
5.49664134478247 0.0674281315613432 105962.991810797 12.8502072264527
5.80070438054637 0.0535200937260035 101843.949774636 13.7596283014746
5.33374992294604 0.062580348513404 97289.8653309352 12.8517562283787
5.63975723389615 0.066393750301791 116976.216908567 13.0351316253912
5.88425210484128 0.0595723868421169 106590.424237335 13.7351816793443
6.01919833388501 0.0578240693421331 102190.604588071 14.0092302253857
5.96294071711888 0.0599801640060268 93402.4805756218 13.9865231590961
5.75620126549463 0.0661062702768925 116860.07024638 13.0539055518701
5.50675514496347 0.0670868853257524 97234.7469486709 12.9681390497049
5.61627656044593 0.0627989932504804 116412.104821161 13.2511644870387
5.92825864435827 0.0538764382346177 106392.729962478 14.1145433088573
5.83600672861193 0.0614651596642203 103720.450890707 13.640770134149
5.72454383901796 0.0639189634850171 103603.370431858 13.3456863986152
5.45665097569094 0.060198061534533 114741.04126827 13.0814526073583
5.7812933843752 0.0634798910723258 106669.732048061 13.4253197811142
5.49442821796989 0.0652421485745567 107738.98317487 13.0078438851215
5.44931321085392 0.0650950385939628 106328.424781876 12.7500521997936
5.84041415319931 0.063703798773323 101130.178812119 13.4274501201218
5.41944629588215 0.0629611164899879 108476.531031869 13.0193979882481
5.36304826062622 0.0610658266588943 84940.1803359322 13.1552978540619
5.89599497433376 0.0597788959288571 105637.113042367 13.7901460395308
5.5433891684368 0.0608375440041889 132257.942877427 12.8139028409702
5.70642991988609 0.0646810617988473 100104.94859759 13.423058457489
5.55744568425279 0.0610397732202585 110641.546751808 13.2992521379035
5.54724605697608 0.0595834964807663 117718.889593691 13.183916987015
5.37111601122141 0.0613425731890921 96785.8368832185 13.1175906034072
5.64263224300453 0.0559051614499545 117269.153963616 13.4493021169638
5.41807257462528 0.0634204722080573 109360.487251675 12.9690093666972
5.43700352315613 0.0708101530471276 97248.9404552343 12.7163076216162
5.64404450842959 0.0598817855183525 107815.153924508 13.4321110355525
5.53487677318297 0.0628515909737935 95188.6553258225 13.3234820103759
5.4055626208921 0.0687960817277201 111759.85891665 12.4812309503034
5.49945879002857 0.0540827474732906 106204.011261211 13.5385329390279
5.38477701720952 0.0639413343300229 110471.765451464 12.6733172865831
5.48820459106802 0.0655426415047785 97150.0950425366 13.047182881343
5.40207836441389 0.069433108756346 103657.103111139 12.6071775298446
5.45871028316272 0.0631166168007703 103638.825018083 13.0456549455909
5.42899943665887 0.0581158560980242 99614.7807812054 13.1076972592098
5.36624715897117 0.0589956845905918 115134.993342295 12.9252779956632
5.71230688886821 0.0651793744124063 97778.4760663583 13.319909245835
5.67894535264811 0.0582652388923633 106841.410922437 13.5349398312743
5.4808795166861 0.0633531260241709 108204.552023123 13.235225646185
5.11197123858777 0.0632329519574062 115409.526380776 12.4924829785971
5.51557746045996 0.06544801015859 112635.027700245 12.9089712591036
5.63811443164248 0.0616654927652655 113567.568647682 13.2453526382067
5.43412423202229 0.0653368910503621 104245.100638593 12.7326891739805
5.72374344530836 0.0564148227258443 93049.3876443805 13.6979184867531
5.37567970609374 0.0615927141983134 96731.3523585127 13.0760149447785
5.90632313203822 0.0649144131965716 114017.850526526 13.4024839549468
5.73091883629845 0.0593581566158693 104634.771843611 13.5705863089335
5.65229218302505 0.0609883602743645 85059.253130309 13.5741763157515
5.12760936086457 0.0641629196984037 106882.328604904 12.6168620039322
5.41669608209516 0.0602264068543558 105162.412688707 13.1514757756148
5.83860201050696 0.0613720321035151 105576.086417517 13.6481313981208
5.54467802773576 0.0661659641525424 98761.27986324 13.1137823295031
5.51733399607105 0.059430596933673 117842.040831549 13.1498054455159
5.68534055177233 0.0563172996194701 114697.88208032 13.5158682804845
5.76212127621527 0.0625662445190627 100018.445635464 13.5093165875051
5.72287838185333 0.067591775982837 116685.210438104 12.9855468748861
5.46385016716824 0.0625856903258371 108039.478464294 13.1148351102858
5.66269321629225 0.0656560648370669 92168.4473969697 13.2871980800838
5.75509477786865 0.0639034554797233 110297.702393122 13.3107229890489
5.54917986574414 0.0636357565426661 103046.364618168 13.2413835533599
5.89881983682643 0.0614417006145188 103165.114743732 13.7681574432607
5.74089739442919 0.0669750405736816 97449.239950065 13.2328840395983
5.83369555658515 0.0606528269904092 105170.137362164 13.6816445737853
5.86578746825415 0.0637159135653175 97346.5711579662 13.6300841482257
5.39679815287153 0.0591649075306686 105945.648932482 13.0764282682005
5.51130771684726 0.0644400644213054 122491.489259319 12.8982303537279
5.47677031789511 0.0561615900269293 108246.148015876 13.3224864741525
5.07434537083224 0.0676295416698092 112690.671007487 12.1188721050342
5.08375299076524 0.0661728390231615 98748.3671344913 12.4461910795134
5.54477003618934 0.0687395024087182 102296.97711709 12.8827776764658
5.64159790322955 0.0629258260983227 116533.507133919 13.2448810471311
5.31391189142977 0.0662528050228194 107293.978638118 12.5373947466326
5.74777573504001 0.0632951359895721 100780.374089834 13.4528282618528
5.40682527607979 0.062503557688826 110749.161124248 12.9353194369379
5.48134708637932 0.0648579103674261 84232.5698857277 13.2733782520576
5.68250624445419 0.0604868038098636 108071.840068223 13.4738617560758
5.58666155777465 0.0637878237597213 106141.549393463 13.2679545756077
5.68001372715612 0.0603906967557453 110934.430683905 13.4512460372224
5.63886897941923 0.0645846716307341 101556.864828027 13.3646876724704
5.47407531787051 0.0688038671423983 111479.562037543 12.5709870889565
5.57047402078284 0.0615627353638635 123219.409310189 13.0054514348366
5.47248386043865 0.0620376559710014 100926.352954058 13.1367989321697
5.55607475129078 0.0666458244670312 82663.4972374545 13.2529601878579
5.93425341582122 0.064777606162177 94128.6581220472 13.8607877184451
5.33329809862669 0.0570183217735798 106910.071927204 12.9489429833295
6.01328939385807 0.0665805494254528 109351.083570485 13.7025396654018
5.68117235303333 0.0631522862218033 95613.1369229276 13.4523564796752
5.43119033990145 0.0618214094907001 107110.77469834 13.0936280322983
5.57541083544083 0.0635311198748578 107308.991340407 13.2700943222455
5.41019279623536 0.0596416953526003 93903.0492890391 13.1776409902895
5.4686159698855 0.0585639110361381 104039.744162006 13.1901459982152
5.69776839496959 0.0624781256841834 99775.3413637636 13.5067758069754
5.29389795286452 0.0558276323554905 117192.237095842 12.8330753728951
5.37609557643419 0.0600867147369505 98147.2194154159 13.0878812915676
5.35127264948428 0.0610359346078954 106632.157239526 12.9886216061328
5.82240931813004 0.0630337289891596 123339.39516006 13.2251271297629
