x y z value
8.52448803645687 0.110940332664417 25368.2775620446 1.03044573131663
3.91632131388272 0.11185013984586 101503.579935435 0.411630857501986
6.38722999441741 0.102584304708486 149264.156746049 0.788248647494805
7.26304961956728 0.106672887685162 172389.278061501 0.895711688671852
4.03942779196434 0.110281162972076 161962.663741101 0.486797759558106
4.81119590486401 0.106112303273358 133022.761061566 0.563712032335449
3.37073243941839 0.103765784327977 176755.709064109 0.43104964568366
4.81758803024136 0.106784357301638 36182.7196107586 0.574493579356194
5.45772527796069 0.10096001545482 82839.1169291718 0.637256051485032
5.25100164149432 0.106964623349043 131537.958986805 0.630651362758864
7.07897500200413 0.109113656991626 187343.788977935 0.887016759871155
5.23681640490006 0.100843723426031 140625.516674159 0.628546888967001
6.42532343162893 0.106757488128776 44951.4482385691 0.80113286485177
4.31521310734365 0.113367661611251 39427.1818439099 0.51214722545678
6.1049296416804 0.106705589245581 73326.1953143945 0.75445271164938
3.78749706808121 0.10218103300192 105429.630755642 0.390485124366376
4.72246262740899 0.116884114675283 71279.2753082026 0.568059465899548
8.75539015532689 0.107543070112427 154354.309301872 1.04579385198922
5.31700535054219 0.0956653349680887 116560.775720288 0.610063127711353
3.67451773538055 0.103030942437333 114539.889211193 0.366548520581744
7.71716371029291 0.11173331211315 119876.062991787 0.948545949940978
5.95584495539882 0.117473884878257 129392.091197325 0.754606374568921
6.20260077811787 0.114402640311003 81760.2212031219 0.761370530607841
5.30699712376564 0.10996007127674 142029.912733347 0.647176639082821
3.63038668520008 0.109554393058952 154845.838990336 0.406566699633231
3.73680617245523 0.0916470134087859 85991.1405751652 0.374124027215128
7.82384553326777 0.10984034759601 85981.0013885606 0.974606476895206
5.23931331252901 0.113518718747071 165170.122556615 0.663710478250056
8.88417069937463 0.105560948594926 144918.075530017 1.05443447790473
6.37719589462347 0.100763208514572 149447.180158638 0.786764371424449
8.23490333516152 0.115602168394691 87791.5163464141 1.04140990731792
8.90929325053624 0.10932344690047 109433.274947149 1.08216835361418
3.98219180555375 0.1033973810321 166577.80172772 0.468837424587332
5.6234692336168 0.107768051235629 66180.7855460008 0.683877478446483
6.94655041309103 0.114752996804634 160016.131021661 0.880151024437148
4.02684896402791 0.111453023200163 127197.265418735 0.435690900497753
7.01293354419998 0.103550662065322 162464.643145386 0.868354964327413
4.3617977809808 0.0924815582402025 31967.7478578238 0.500776978007638
6.39682114798894 0.115514441539257 88962.1024971844 0.810574720552468
7.65497787143866 0.10504874874847 90764.0624974801 0.928874377101212
4.04916425001628 0.11153678405648 113910.123011379 0.436872442841045
4.20636848286963 0.0990625283561369 152732.371590305 0.49045855808251
7.33503259732033 0.114299026388815 19194.0047587311 0.916935976274497
7.03356247786717 0.105798138226717 49138.2524942934 0.872565263541812
4.79193091375109 0.107471741792357 150494.665486579 0.581312939713784
5.80115768380204 0.10626749318047 91263.2804537242 0.68840167212206
7.68237800688482 0.113433535727216 94479.8638554747 0.955179842246846
5.19490370132873 0.118852867034662 95910.7536297113 0.627064704196109
3.6781463874216 0.108858889453116 149242.856292203 0.41966760843595
4.33153706056402 0.10157773689937 96417.8811759207 0.475950780097919
5.26718473002347 0.110804550088454 52356.982297983 0.633969042146824
5.49814311172024 0.118133766469642 130948.021343941 0.684824651774343
6.82036731180655 0.0933338969453535 129520.67640704 0.807665580152425
6.48659566606265 0.106568555648114 135568.869187921 0.805723261326512
5.75794344202526 0.105179735108679 43681.6709044452 0.696635592028196
4.86734269882549 0.115375447887238 183685.704421456 0.634028960526569
4.23829356737037 0.110941638120903 111778.725282289 0.473111196862768
5.70274117474117 0.116648120156015 132543.95258862 0.706682841938034
6.46398873467749 0.112990353993236 81755.090821697 0.810124210336792
6.59890141312814 0.105882715607673 77542.0708194302 0.813215458960578
5.07757848427747 0.0983617216640022 60995.2952336631 0.601078828581476
4.46539964743303 0.105935858649253 50993.9080014671 0.498321827445069
5.48063458049048 0.0993879512153185 59101.8355488425 0.653887739827754
8.99770337924905 0.111324603140557 162997.257291797 1.05922386547724
5.65790239374831 0.112205418927361 140581.119652357 0.704391994131934
7.07960887559062 0.100907684350012 96859.0140261074 0.861562762792112
6.95753640064199 0.0962905863868888 68793.0508614055 0.850067981926001
5.66742070091662 0.105972744589434 97691.4181952308 0.686545059480166
4.43692970677932 0.112548511925156 91528.0904208464 0.484957963676129
11.0213739205345 0.104258660663752 109392.951058309 1.24715226652368
4.84223996729131 0.113551570318162 118142.04427183 0.56136344029394
5.25628703554773 0.106374704447851 23838.2904999177 0.646252812568333
3.89675998504462 0.117533513466602 76734.5126991685 0.419555960199181
8.89992461978588 0.110304951720765 179339.045326694 1.03628117133011
4.54203565425146 0.109785756603339 43536.450491726 0.523460382226406
4.13386490888985 0.103790675482619 55495.8814058655 0.463161891928867
9.77116058330442 0.109843025319284 164106.03555175 1.1089874767941
3.96019223060363 0.0839051203347494 97102.8817790678 0.391478261552256
5.52289146044575 0.101669513801677 109871.772305196 0.663946749564683
4.35025585952096 0.110103551236571 29312.101424861 0.5180888190322
3.48148021447786 0.113206169292973 83523.3366102073 0.338765854244964
6.42105091177201 0.108452830467802 42421.8218854021 0.806324601870272
4.14697263356257 0.0953522253212371 148693.184508533 0.489382998204619
5.10126785438017 0.109937116496505 182653.628101859 0.669201463397744
5.63910093888119 0.100526402677028 112031.941857702 0.673121243943078
6.21819805814909 0.10796224300029 106965.303513209 0.753684859218414
6.22507148382991 0.111220864574814 106877.219825738 0.764315956558542
3.53262378865959 0.0962972822947316 111779.276541485 0.332830080218987
7.17433796105908 0.101557969451422 59789.5688455388 0.874802599947605
7.43111082189616 0.103962131840321 87405.1746234571 0.920882110924774
6.13977980739 0.113032701340675 69097.5643411261 0.762560345117987
6.94633343936172 0.102752865033985 176485.68407342 0.871365966434986
7.74134471578862 0.101440304612331 41028.4487642492 0.945144747800128
4.17704882082269 0.111324079228074 37439.4812485518 0.485379435082621
4.93202290403109 0.113475865547027 107202.689814208 0.57181913020678
3.96462398083673 0.0967733343769525 154502.002867082 0.445073899786059
9.87486974775448 0.106747674400722 134615.404807403 1.14606211858276
4.42970190206892 0.106874161777978 150140.372925085 0.514825011882975
5.22653891120753 0.116382412382544 52691.141359945 0.643635444721145
5.90166507718236 0.105144296921929 159910.461229553 0.729814166923406
