x y z value
5.4702135663346 0.102450505166551 107147.928089296 0.64290330718447
5.83044829880255 0.105243265276038 130109.255197889 0.69306188953276
5.01873067945278 0.103603509498659 77745.056953895 0.575094242092793
8.37451139911403 0.0968658475725008 126891.514483076 1.00515088332008
3.74978152030671 0.108635224562973 127663.506419174 0.405409130851105
5.28595088920124 0.100810357390393 56555.7098619558 0.621399585152577
5.19281606910429 0.109580635750578 98497.9200221067 0.619588102125602
6.65742458410315 0.112280262427903 115478.371260206 0.826245768819442
4.09661839754967 0.100921734137719 129045.049244402 0.438043343226123
4.56706592073859 0.0968036518104667 90902.0976506292 0.497206261340393
7.34133030534967 0.101388819188721 122317.073075479 0.895701057792121
4.40624518922243 0.0936995415034121 76527.6742037492 0.47507851454594
3.97226411537814 0.101485969047054 141406.857766856 0.438969564529093
5.2421484237228 0.103283531478153 69332.5542120377 0.619611518805327
4.66404013944161 0.099684115344917 81446.8941356014 0.534862595216556
5.00617196064256 0.102610800479395 21400.2030802284 0.605518968223502
7.50452310004656 0.0983248353682323 150040.784237276 0.908650073719537
7.35723032387188 0.108939860635379 146461.099114746 0.915898984346959
4.93031724663667 0.103509361276935 132952.516461365 0.573375417979849
6.96855773932559 0.105417693300647 125828.209497975 0.868538394967032
6.16271108423568 0.108754644671576 124428.283977677 0.756392931182388
7.4305404624494 0.102104562500123 99173.2613223542 0.91774438460086
7.98684029517728 0.0960943770357115 87451.8752388533 0.962621895489948
5.04638424003814 0.106964619197721 102163.975346243 0.596537716068728
4.09578741476698 0.109856833136464 37968.8665170596 0.472382781114978
6.62487893241996 0.10145953899773 125503.024370491 0.804815718136445
7.08611681503892 0.103405564665125 87552.5867729467 0.866468982037793
4.90549378099823 0.106846360725525 82380.1912616403 0.554010472023177
5.97953534186591 0.105846280865498 134421.056355373 0.740442156279702
4.87270124287066 0.10298166414321 123694.870220889 0.56128724823003
7.56969858900615 0.106305914482444 126146.140376981 0.924393740098895
4.92625240437766 0.10156178576608 130743.987802267 0.570023863405044
3.51075704585738 0.102791294118446 58662.2842621422 0.354979283645294
6.7388623040724 0.100122308780782 149148.30336664 0.820196117847557
