x y z value
5.77895976597848 0.100784551963324 106061.229822126 0.688119035258401
5.43931598432912 0.0989690800861453 89871.2343709787 0.631861639230905
5.18035907296722 0.101909228506823 107854.654172134 0.614603489868357
5.65859420493537 0.100102188894898 125327.615347835 0.677529303317883
5.16413802893912 0.102979431422067 101338.715608561 0.614659011141344
5.67255342813533 0.101501330217804 115070.288569207 0.67831486930553
5.32057108333029 0.10131685181718 96788.8063628963 0.620918372804869
5.99113442137715 0.0993498916376377 89758.7589810982 0.726216759876895
6.27579043884344 0.0993342759227562 96802.5234644773 0.75646927558877
5.07559889414345 0.100315083759751 92564.2332906713 0.591334714824909
5.32834968688261 0.10080407777038 105220.447066507 0.624006707461625
5.71926735334024 0.103260188403436 99287.6104152706 0.680625592569441
5.55840064160819 0.101489128373614 117350.541729388 0.664524074231425
5.55825896032072 0.099613733661327 103966.305037584 0.658449440613084
5.60798100798274 0.102345804765042 86365.4834889287 0.670318812314885
5.56015027758582 0.100007899725486 106604.611785065 0.660028924548969
5.57028498850333 0.0987049853018035 97303.5743722691 0.661306546222303
5.67691384178112 0.10171957146921 101024.174790281 0.678770556282404
5.72227810854646 0.101771969449312 100365.68429641 0.67837073936857
5.57841722960497 0.100236526429704 93207.2414443553 0.663401138722675
5.50815136677968 0.100740734306335 114564.027006067 0.650934264965978
5.57935283937837 0.0995540674477602 103720.467378093 0.661997570521243
5.14532521610338 0.102989173868866 118193.379251829 0.61779355667923
5.19827794369638 0.102349342511643 108081.292954711 0.615034838451206
5.45662677862438 0.09922232642817 98022.3249428582 0.638136962473187
5.06036564047384 0.10127977335586 126804.077644877 0.595886656574091
5.53068628890763 0.0988729122364827 95660.3835145795 0.653257509875613
5.42911241599054 0.0993359880307044 108963.451706699 0.630912046585634
5.61820408841376 0.0985255693699951 111454.894331322 0.671882083112828
5.7950960701949 0.0980503048772448 96410.1894124812 0.686416677329822
5.50972438092773 0.100531782352376 109262.89567945 0.660075251060387
4.89091310198725 0.0988361060366451 104550.002003913 0.556511158993254
5.24835221675495 0.0998676978238617 113810.762827971 0.614285059213783
5.58002052622342 0.101491286861222 108390.479265929 0.667089340248397
5.75504544501024 0.103127411788672 110241.598594258 0.681238920007146
6.31606736880223 0.0993486218909139 109541.549326297 0.754397451937034
5.22770325985428 0.101113077150308 100798.186561165 0.612382653356029
5.57716430536009 0.101162463590647 100574.565641261 0.669089633002002
5.87248887784675 0.0983494715062262 102199.815118914 0.697263860666179
6.23269523700804 0.099032350044308 103066.989937058 0.749955476223606
5.98025015253672 0.100625225222276 108058.242716078 0.722868402522773
5.00421188501085 0.10015879944301 100016.653439733 0.56469934547922
5.76060224587879 0.0990376606050976 106748.003464761 0.684940719785331
5.73661998339424 0.101499804627338 109014.045608506 0.679192683096392
6.18188305659712 0.101960308899535 113845.205855169 0.747456144902052
5.72695839137119 0.0982198209536612 118686.515245258 0.679551082924945
5.31592186926055 0.0984944495366294 94574.6706364721 0.618466471828112
5.29057006903517 0.0980346507010339 116753.496257354 0.613370318833219
4.9514003376816 0.102922095295307 115596.625652271 0.567212418511313
5.26760423893001 0.098600037723135 114437.971080006 0.614712688010908
5.62867942664204 0.101189960544933 110641.632065695 0.675010907753015
5.84947714907167 0.0990164383038867 93594.8361059773 0.695942093323708
5.67617757361957 0.100247722879298 107008.931827895 0.676380678609326
5.29682991681802 0.0997502892444787 103434.180213266 0.61801425749658
5.45597371337711 0.100475268953027 108279.524253346 0.636704180688186
6.32004732561787 0.0981604920852999 113100.527702139 0.761009725807261
4.90715776672952 0.100512121968367 104286.570775864 0.560415182411364
5.22262674273688 0.100751206877064 104459.096747785 0.609709997544636
5.45697428948891 0.101230185857028 97851.9926924987 0.638731518723318
5.4670428926739 0.0975006527043663 114006.793097888 0.641082943428061
5.4424584699895 0.100849202378997 99366.9279962127 0.632123283055316
5.8673294607644 0.0981737349503609 97207.0984897302 0.69766635230648
5.1835137526096 0.100809794609988 110000.171938765 0.612146025627477
5.19796478309397 0.101110366627329 102013.74427033 0.608685190395783
5.90808137106319 0.102878984005815 97054.5014298714 0.704543672307271
5.61330219629395 0.098239405249492 117278.723674594 0.671861545142864
6.20212955472606 0.0997374798297781 104204.322364271 0.7475115253067
5.25211114610304 0.100967833249466 111892.647103351 0.614690791960413
6.00030925371413 0.0997516862727372 111610.897820322 0.725751416466901
5.94430232583964 0.100227351496763 97064.6459594146 0.713375725211245
4.78779508421887 0.101966942286339 111643.966241863 0.548264371392665
5.36560702178261 0.100354940230268 113501.743800004 0.629973882973211
5.58993985798132 0.103966309968467 111288.444539416 0.683137466764847
6.2541726532635 0.101950284545315 103818.925557123 0.754972163546662
5.70136965145271 0.0996687412564224 123079.891747786 0.68137157208498
5.16152939383928 0.10007308221222 103978.200569406 0.600372257826947
5.25953538078059 0.0996909396499132 88565.6410916329 0.612432481946798
5.5359667227162 0.10014807311646 106348.618568584 0.655817281688967
5.41218259792179 0.0990521085411417 99820.49285132 0.626478427794322
5.86539614391483 0.103020763669345 102397.302342769 0.698642982286017
5.55023675225776 0.0999637370086875 89759.8494750581 0.663480251649762
5.22087247709149 0.0973391344526302 101279.267002046 0.610343748559238
4.67893848488628 0.097986188728762 122869.939883599 0.534662004211103
5.94994352224828 0.100334315126444 115060.941565173 0.712823655017797
5.79363454004523 0.100772162747824 120836.024928381 0.689436193848753
5.84993646747553 0.0994729559467525 121158.845699399 0.697297703279021
5.54942792404357 0.0993940024921018 110373.738817993 0.665625500059802
5.32787692702006 0.0986920190018743 117467.214583042 0.622366875289459
5.71428827384015 0.099382762265151 103741.625095518 0.677204014830371
5.57359868186308 0.10106902434031 107342.326255035 0.663516703697716
5.47732370775317 0.10153628349069 101598.631866024 0.651801740082801
5.55840997328268 0.0999270366623839 113562.362621541 0.659842537423159
5.2827450318454 0.0996886843488622 93763.5395306302 0.615495418983223
5.73047714911719 0.10083360241357 102025.478387742 0.678240284099807
5.07994321648876 0.101533616090421 93969.1399782375 0.588247187331282
5.36684030007302 0.0975991741858218 107797.948197341 0.624987114788107
5.44415068631566 0.0996949338835262 110433.306260897 0.633365799790026
5.72191473097169 0.100419493951379 112084.405242855 0.679937019868361
5.04410909976553 0.0986297181316461 96071.1127750399 0.581367030549898
5.08761864211761 0.0992929765414385 101083.959359446 0.596289800374609
