x y z value
7.0508239563574 0.106843465018062 108700.811372584 0.873180535744406
5.08041476387137 0.105968494170017 121547.656018735 0.609177341396722
6.8038107613466 0.10406134210284 131145.228315873 0.826350586574753
5.48297113637921 0.104276816175452 136530.740120391 0.666840398222723
6.7727050356671 0.101052160236221 105701.174159095 0.823760978892824
7.11544158671956 0.0974249492268395 91820.0407981586 0.857765937580697
4.41791565694801 0.103052785888045 115916.705660733 0.486799676533244
4.40050566283225 0.104157024831166 65163.4930044479 0.485575823895564
5.34115571419345 0.104061642846913 124685.792141593 0.628674558778595
5.25046372637405 0.100063100750986 96539.7446056124 0.612020451356239
4.69706539412921 0.100216548729971 98415.55851874 0.53325216571171
6.49017356423805 0.104056335254677 115366.397923456 0.799252567997039
5.25105712595581 0.101488197681553 104615.68467907 0.61432370559541
5.93835104059178 0.10232122553896 94795.17680029 0.715570748931642
5.658981841214 0.096020804779596 123411.807540328 0.676204217147015
3.50553359370049 0.100157337335658 79322.0161408688 0.339125992324744
5.05915232728503 0.0968013188371859 129893.680408312 0.601446768973582
