x y z value
7.22244282660145 0.103696627932605 74584.5830823694 0.881713941435696
6.63702043562436 0.103839948135024 85736.0608091354 0.809126146831591
6.05094765768269 0.0990608251643625 126359.209631929 0.733754068273963
6.70757829158833 0.103149412207575 110011.533174638 0.804271322941969
3.05644245227016 0.107475756963312 145600.286194024 0.295190895609608
5.44879293556916 0.106449657796043 105415.497450391 0.644904585339208
4.95289128781252 0.0980951445667389 124073.719838614 0.570303121781425
5.66933491643786 0.104448206996408 92317.9252375395 0.682547970005718
4.79524643368037 0.10038995346362 114337.398217967 0.547866582216343
4.29403782908257 0.100942289117392 65291.6612551086 0.475687066920009
7.65208010309193 0.100452622588948 87282.9315059288 0.933704403405864
5.53848090983613 0.102721144381429 106433.676196 0.661334685379507
5.07014090025399 0.0965525756842862 132619.553800028 0.600424253710676
5.2062163086162 0.105364520748941 55416.0892756427 0.627492120938204
5.69366066978278 0.103161449064307 95615.9970018159 0.684498524544133
4.01146611011594 0.108382485172684 130362.905805057 0.436950139970961
5.07874600715641 0.10590333370194 102718.535335759 0.603643389645836
6.71648825783008 0.0997796687220572 112427.139847915 0.814062320220998
5.90378236990292 0.0983703427649606 98219.3906063443 0.701979116679397
6.34301555537005 0.104565402045406 49135.8915553858 0.76894903410477
3.77809706609346 0.110033135041881 117764.961126227 0.401985119745824
6.6781560278323 0.110560867209998 137339.753150206 0.824457172870292
4.91455879203837 0.102269487971527 110994.311454118 0.556822694416157
6.52321327275303 0.105394400833397 93327.660112231 0.811537348355307
6.50603249067765 0.104975001390828 135691.9040641 0.811419870972481
4.44116745009171 0.100481399551463 82042.9843962254 0.483058173250301
7.21734238036497 0.0942701916005845 88438.032189088 0.861295983799665
5.57280339118992 0.101428148767815 183757.988297441 0.720511343113821
6.32890931456362 0.101578530995259 100454.358884947 0.755484442475968
5.27913093007115 0.0996327958574126 98869.2709213126 0.612113253294624
5.35696811452557 0.104497887058408 110367.294730034 0.617709973883881
7.01999963076121 0.103458214738197 102490.953644971 0.864665955930977
4.96584285605705 0.102990786149741 125078.916576674 0.572967910674043
5.92684190957681 0.0989687966454941 143123.068082909 0.720524861503805
5.89705537170739 0.103913987954055 127368.018736899 0.704884931984421
5.11914357270578 0.104374716234536 107746.27086604 0.607378436324646
6.20135688772065 0.097149559039476 147379.028012125 0.750103312489261
5.10626691164822 0.0990097298397687 70148.7619864093 0.600609630178719
5.48517935427275 0.101125925922177 78836.0035074611 0.651396083684968
7.03215763199633 0.0961474540771934 89773.5735456418 0.855904226489191
4.71345881146274 0.105300755846828 126565.94201682 0.558293907314987
4.7198032702363 0.100253274029588 122405.596535617 0.540754984703396
5.61060877871351 0.0995158426656883 65556.1127281911 0.670532587297326
7.3294804905277 0.0967637544603546 76358.9167951889 0.897059794331569
6.03796510552649 0.100301230624846 122765.5736275 0.729527389903046
6.37668844407003 0.0960109046068022 134025.645981984 0.77848213918027
6.42402035156494 0.100923942091219 109344.815804207 0.786844031801799
6.67943890644339 0.106477061893318 78144.435885643 0.820060925959594
