x y z value
6.0375569879013 0.102314381376504 98354.62814996 0.730069634996291
6.04035116615289 0.0981516458668247 103456.863224687 0.725911535949793
4.66461073630438 0.100615811676327 113593.879382109 0.527547189290413
5.9864409856472 0.102052178979053 114336.19582902 0.723767538456526
4.31635235228407 0.104373576465621 119168.920934149 0.482524570334993
5.41009866325224 0.101662891930659 118451.12211114 0.630493944378624
5.00252638182168 0.0998376162899461 97171.2803554744 0.572886254899651
5.53941367815041 0.101399834544216 81279.7078560449 0.66606830483147
5.49497164624792 0.0977151980149268 108731.10917057 0.6560599141053
4.2509627163929 0.0979367488322942 87140.1265317229 0.461078922800169
5.8575556238048 0.0991705121277813 105109.170538578 0.699383256792801
5.2784892378838 0.104976373132353 91742.5998346574 0.616771391652366
5.5451508172808 0.104178798518137 113072.176246559 0.669573951579465
5.46303035334964 0.0997605086113612 105368.059843432 0.645790023201369
5.26324705776389 0.104826678397873 88260.738805038 0.617811140340855
5.70710062726684 0.100585433218109 104157.838861128 0.678647655197284
5.45585547907622 0.100019006384069 104176.685525206 0.643177458633882
6.9231597604635 0.100150893801179 107829.520090464 0.847327989118622
5.98453470569694 0.102394663167485 109481.678489878 0.728238691100203
5.99054965366323 0.0990093727278523 93691.2198724039 0.721071964968562
6.36334815264533 0.102506085253886 115265.860706802 0.768763655724768
5.99925280883368 0.101168214143855 109429.19563278 0.729472435042048
5.02038266512621 0.102196463097415 121298.507898143 0.579688469247319
5.22299108196917 0.10229279436889 110824.882099587 0.615473415288685
5.32197456955805 0.101064710348348 112154.454702608 0.621570954391169
5.00088296025557 0.101068741403946 119825.146901609 0.570868290827918
5.90674466508532 0.100239271168822 100284.24251691 0.696307930083699
5.18701856587133 0.100134043051153 111150.949191695 0.609319454537748
5.72614711281488 0.1005671199211 111199.17541366 0.678545174107308
5.75037537611918 0.0980841315712105 107766.909511981 0.676479953367076
6.22983451317274 0.101557004299901 116284.828636754 0.750713897741539
4.72653298787425 0.0997777850176422 106964.013072247 0.536493979547175
5.2654956339303 0.101885074747673 111082.625099018 0.615209868510211
5.56741291445482 0.100251527092129 115242.368263505 0.660977826507229
6.21676931442116 0.102715168238143 96355.2768023828 0.750650242629894
6.32318959357841 0.102612155244427 118627.476082117 0.757026697182142
5.51340853853547 0.100757394478434 98868.1246224356 0.657012290888137
5.49970742864592 0.101830040154161 96598.5699515971 0.651153473514976
5.74323702405659 0.095449643927907 105020.836894404 0.670657737903104
6.71266808949173 0.100348454646999 86866.9835984186 0.816355099784506
5.57839339691145 0.103246504241073 115289.795562544 0.670518476440791
4.95428589684373 0.100411966055928 113588.180083548 0.569677741697159
6.18569047569997 0.0969591703054927 96413.6389993616 0.736341973844094
6.74331545621197 0.102386858616424 116271.175335167 0.819446355261619
7.18420981512727 0.10160483714676 119408.926024574 0.866806957314874
5.60965170514957 0.0996351887766272 120546.952078684 0.673669661372976
5.63938066500351 0.0968860233103065 100677.469385752 0.675386894455369
4.86476812934324 0.0983655048320834 118801.712728461 0.548895872256838
4.71171211057039 0.104215680111986 117289.500857059 0.551790440392182
5.49182902648307 0.0987434199506059 123958.907400144 0.652552009048085
6.06028923316997 0.100021149289322 118524.915367003 0.736756979242499
6.06807564160309 0.100847083548088 100537.966278953 0.73756700411255
5.81980030807205 0.0999360530048977 107852.053900964 0.69066562617371
5.12233638566257 0.10137069694421 107530.004948631 0.598070351223447
5.87656235199761 0.101630330429227 116042.775408053 0.703130972105085
6.41938602908823 0.0990885588331813 125141.194773774 0.779718881291198
5.21583756258288 0.105026835594808 94360.2940903786 0.618012388337725
