x y z value
5.37705427036526 0.107430327353116 124940.490243668 0.641986656438589
3.96618750535252 0.109976385101312 84624.1495904397 0.42100606966872
10.9698447027275 0.104466089788969 121460.45471302 1.22804703225207
4.31885909784682 0.113759219070292 135973.78561157 0.502308592111274
4.30606927049069 0.105438208645164 14483.1341993493 0.532140834366676
3.88339477016149 0.114598967491882 82819.8957187423 0.414507309750013
8.14358387587761 0.110761672802169 193712.940151856 0.974504260992492
3.59019471027567 0.106031887394239 48520.4423966314 0.374846386225532
4.01020186140677 0.101731762754594 73521.3525132205 0.420094955563936
9.75952626966933 0.107031367845692 147573.750593876 1.12727072922387
3.7528082162521 0.0887828770988053 72493.3275379948 0.387099049874403
5.08548080516731 0.100603052414545 114602.088886369 0.589734653263891
4.53024981265656 0.107933632987621 37998.6289993995 0.532542309007133
3.18572118792037 0.112549608952865 84037.0297518656 0.288205995567964
6.46989694734187 0.10600650396825 54737.1748670178 0.816354504972615
4.26716944082372 0.0951142089310679 138228.436908141 0.490756970241582
5.00276349122452 0.108253263496658 164185.348273337 0.623051045423543
5.08907008174152 0.0999982555781677 110277.52193329 0.599024676798815
6.41516417670971 0.105666312769521 115379.402554271 0.796025835566298
6.51999018104535 0.109346804187273 98866.4527809848 0.811989980504938
3.13682699953247 0.0977940330222707 150763.014068084 0.323360262354182
6.80139710288537 0.103823253963955 38265.2483024161 0.829176599898211
6.54918004276368 0.105848916886767 53296.6419883446 0.817251158360638
5.89485153492573 0.112395710088293 62849.0060852214 0.71464491168723
7.48232604469886 0.103087436294101 187135.088987796 0.917795497447599
8.04692065755181 0.099066384666196 13082.6862797469 0.956893221462729
4.02992588209024 0.109687170619134 34318.2725908029 0.456926298999292
4.61321181604336 0.110982170782756 126697.02283734 0.53861986920551
4.86919699318625 0.0974888049408601 120766.605332833 0.548801630425426
9.63610769292642 0.106155667018876 111411.161048877 1.15624641881536
3.13188724418108 0.105811366613674 130202.336825622 0.276950319940671
5.17697634597414 0.115784695590792 61610.1702981924 0.639503335803849
6.77307564459156 0.10381253438741 124457.369191073 0.822355269931731
