x y z value
6.57599855602974 0.109207321125992 30399.7690168842 0.82106314147659
4.3238330823991 0.109522682524655 121682.954179792 0.488735270389625
6.27277195523629 0.0982281413895641 157902.658509574 0.766995718907196
6.72900493892535 0.108226340777545 188519.982713657 0.85548786892923
3.56980009355185 0.108427501101219 153191.468369232 0.396198950865178
3.77542219972583 0.108118945202337 131754.726462143 0.40920817578414
4.34183427589763 0.100416826369991 139951.872974663 0.496489656340061
4.66374707496877 0.106705651421725 59977.1391878793 0.547901861671481
7.15867013275344 0.101098395178424 89233.218657586 0.869745694388348
4.67332205696166 0.104906729153491 119744.659574782 0.554065873096277
7.86814097913883 0.102561369329476 119429.837225142 0.966083656463533
6.85696397170255 0.104736640716654 110893.366871923 0.850265998730922
5.13078338949257 0.101306220331469 52590.7044779076 0.615016615708793
3.92978262254365 0.111044299980482 43744.6458607314 0.43708224673596
5.29233243528625 0.10675493912529 101226.517344347 0.62199426218723
5.31284401082585 0.104381738144731 99973.543823868 0.61563940085555
5.11040213270173 0.112024893948527 94667.4406851477 0.607317182710865
8.32246217425405 0.106661974872705 175482.720254516 1.00103623062356
4.33601528178613 0.0951177843409565 131142.948512528 0.485942388858683
3.05047009970892 0.107233125426703 86346.1977920609 0.265078407735352
6.81572385756069 0.113940333965694 119578.442736409 0.837025893027953
7.04375169750807 0.118057605360105 123645.459829127 0.888497171150549
5.31114283251951 0.115940723367431 118765.828212092 0.635809999483559
6.30972218650741 0.107980682414264 142114.565637653 0.780048186626358
5.37597226915368 0.111456812140283 146476.437029261 0.65429638930062
4.03391985579359 0.0944274922338001 63068.2739853915 0.408405577296892
7.01028235151027 0.104168392054954 59132.3381112313 0.869356516281516
5.78599815354283 0.110581002959674 188015.079534377 0.75591083498484
7.16805299948201 0.100405167606218 115398.881347195 0.872706124500845
5.33186918370535 0.1005812137675 128968.176316266 0.62397655740697
7.7337610935886 0.113820947983216 91716.8597185668 0.9686400935136
8.67026131513685 0.108965748059785 94132.3930546531 1.06867392963331
4.27271218048828 0.107763872425202 164304.033473925 0.53432164636985
4.4383049732413 0.108943817303698 104124.024197966 0.496490114830942
7.67682228871701 0.110602974378323 151355.93778936 0.944017481239902
3.0050001729011 0.107087781000911 117806.221166516 0.26503208770852
7.34081701757034 0.103407804259888 170879.611257631 0.903583469148685
4.54745321678474 0.0962565364301368 30953.3740972536 0.528947048498954
6.9774564603773 0.110624159774961 96465.8612746464 0.869030722588736
7.86652981576546 0.104348116778004 94221.2283945796 0.973187475033565
3.52098636677969 0.114344426179294 128357.104386732 0.349871711305274
3.76415694345557 0.10117591167146 124233.067842779 0.393162733148381
7.45869263141886 0.109203383777726 15091.1752786296 0.922645601184956
7.7845422900209 0.0983402673822121 70693.9767985681 0.957408062451945
4.80683765149059 0.103109552230324 170726.158147078 0.604636170279488
6.82179864782868 0.106986374933372 125267.698099604 0.840283425179527
6.86106270663175 0.105899559148303 108655.506955076 0.855411325416685
4.65224955188657 0.115375496028296 74677.666354639 0.551012461174834
4.12832934148769 0.104130560868565 174366.97413315 0.520070031781056
6.1501196633733 0.100732779302781 133324.457360392 0.747315208636854
5.92780973096113 0.106154933365049 63450.5866193706 0.730805873424563
5.67362086771126 0.119230841689501 104902.455379889 0.699988303049407
5.75829580948498 0.0933008391980878 187548.205737661 0.731710565553655
6.16162179241766 0.105628743748544 169190.866674026 0.77603718906372
4.46695394503983 0.106079202612705 81034.866684457 0.483852450046556
5.20964498923948 0.114674702220936 180222.843099224 0.689820639972535
4.9145975613084 0.111933443318111 92928.4568043796 0.568176049195786
6.67536998556913 0.11390020333177 95190.5927082814 0.828586530441784
4.46565471896831 0.108994266204272 84440.516252899 0.500699583782794
6.58779493145472 0.10195577851416 66651.1833734195 0.807572026576759
5.78392569178746 0.100711288003372 45419.8249190473 0.695853556985686
4.29300097558969 0.105825364533193 53190.2203363937 0.495592951440051
5.70400269345078 0.0958259850885042 93257.0575572378 0.672429862438049
7.27171309069888 0.105603125277588 138262.062692133 0.892394971135012
4.53956998549163 0.10761661597938 140222.407669412 0.529542402225544
6.22619849497519 0.0913848256839565 100927.293269169 0.728645373663333
6.2216855730512 0.0965019943839623 116418.653411801 0.737352685853833
