x y z value
6.26861268730844 0.103987547477515 63799.8051316123 0.74901542425898
5.96728550671743 0.101197954052279 96008.6524503341 0.716421436567022
5.36707321375431 0.0986617089214257 123751.368414561 0.631984105727746
6.04460319092195 0.102751469906894 89073.7898227512 0.744209026471601
3.60104557338312 0.106029727451189 133407.553011656 0.369224612772305
5.63325338273975 0.104179081943084 91336.5456408608 0.68158550139789
4.5336394464016 0.0999630146848527 110173.452377765 0.495675173887821
5.45508211312123 0.105982605733397 97181.2587754388 0.643643879776367
4.79656292016736 0.0990069893392161 111465.491102834 0.546303084341691
3.76551506798259 0.100068514349524 79658.7279068747 0.390857706191939
6.12491775715314 0.102833178925381 119790.95804811 0.745214518066302
5.65946678091615 0.10403338620982 96381.8269989268 0.683107973708582
5.95383314718552 0.0979192554573514 132081.990282487 0.721055145902095
6.21636743358289 0.104541102526521 51489.6023454626 0.752379511314625
6.03569047125283 0.102045693887576 105636.478813319 0.729952982065963
4.9981230552229 0.103194823093639 149536.015188158 0.599696702839735
5.5363683413647 0.103692270846879 106727.123830106 0.664775791874037
5.87793519006319 0.100018487788047 109000.008488614 0.695263795951256
5.13990100984309 0.104125969318676 73374.0318138236 0.618643455012151
5.61895131667199 0.103036697158533 90655.5357467499 0.679861481955999
4.39225807654705 0.106689633848333 122596.119227953 0.488770541458863
6.03414617480296 0.109276498872407 128327.755504586 0.75097305960401
4.46880096012443 0.103079192437958 118838.669346882 0.481630968031268
5.6722583716015 0.102285202836164 119297.631284128 0.68190874586382
5.53516348833957 0.102618908910996 100841.708826192 0.663286784888014
4.81386637634273 0.10082450029624 115724.193379973 0.548730907603823
7.36240871996838 0.0960125059664458 91263.4085055216 0.91154669561032
4.0432074137558 0.0987096703743292 150796.483257209 0.46189760719131
5.44564937056256 0.100054110993985 102574.546346832 0.637006407818844
5.83159156142377 0.0999758391086731 84931.2243342619 0.695539166800027
5.50764124619901 0.102999998005813 100604.993363523 0.660147297048901
6.18957949485449 0.101237826126349 106519.558854732 0.742681360642426
4.22263624059177 0.101343366042912 106648.044454694 0.458202028101613
5.81116536269113 0.101557157595679 114729.258071932 0.694548180721635
5.8769830160227 0.105268574863664 117852.03362041 0.701964131891354
5.92799637946502 0.101392433068544 109821.974694553 0.720973381849954
5.207906836844 0.0971300903244484 126497.663244855 0.616210606878734
6.49985792792549 0.101482121259406 60879.2474861995 0.7971410836382
5.57559299773439 0.100295478772907 73755.2908970845 0.666251348713803
7.47874697479195 0.0957092317572537 81492.9334535614 0.911863867952525
5.1932848170205 0.103115176009209 112371.101535437 0.61736422053067
5.09152491247398 0.102849052585392 126545.539443278 0.601670299986873
6.54004360459171 0.102256990902628 45760.0947889439 0.809202415312725
6.52241487679987 0.0994399924893983 63559.2830890124 0.799163067918504
6.88023488883288 0.102811302724328 111215.105199682 0.843400627437401
5.82907620001636 0.0944128737017619 140863.273799683 0.69156260076757
6.05114748805745 0.103481615065367 107855.243951225 0.745234813961625
5.75757029679897 0.104604300309961 71764.0911252181 0.684171543761159
4.36668968441085 0.103258909445084 136235.284811507 0.49429280975025
5.1630568581426 0.097290861971034 145633.367745242 0.62906256358503
5.36836450128077 0.0963843189921649 102828.938403437 0.619391986414142
6.22306085860664 0.106451429631201 89802.7144043648 0.752948789328803
5.7696051128265 0.104396956173128 133574.253355656 0.694053190625466
5.74897273718228 0.104996945284465 105073.759955783 0.683489027519946
5.49898040605844 0.104062844694479 114745.229173683 0.661926015434975
5.64964088111904 0.103881165606976 140088.184642339 0.6938869445642
5.92782097339103 0.104661222629404 86968.3708983618 0.724237952254319
3.95998425987305 0.109552902973385 129649.464681188 0.427328293510415
4.90387038698559 0.104488112315003 128532.207847428 0.556607731799069
5.63860323160471 0.102465825428126 109833.234045985 0.680045719497543
5.2951349294315 0.100064737181791 110745.682996311 0.614918671565375
5.34542656610627 0.100965210405956 129333.483723981 0.626889177058054
4.47757068953594 0.0963392355904691 90377.4793203432 0.47316565051731
5.56894287580361 0.0981957573124292 89867.4126173912 0.666626155492032
4.10259258497755 0.0975661478692151 123631.497060999 0.440099185655969
6.43843131291671 0.0975001419174488 113680.242351998 0.781227268759185
6.19656157318761 0.0998843856376325 118479.441206422 0.743229742330938
6.0155080641837 0.104867716490988 132311.570866121 0.743393738186557
5.45835744455022 0.103696460544457 88873.1131125451 0.638798467052673
7.29933640748714 0.0978093529565624 137216.001655573 0.894169026763417
3.2399115698707 0.105223558683371 104547.624091073 0.31113573037687
4.80255291760996 0.0982381483048663 63902.8149423889 0.550159039365647
4.59079897689333 0.108815710231778 100828.466716719 0.532050329344336
5.65946082915194 0.109286888337962 113080.76247077 0.687776158909063
4.5448072443028 0.097370925189797 107371.362321768 0.500501578773815
4.52990788919108 0.0998518166868485 92167.6105113189 0.495770693606036
6.80379894319333 0.0980699997816483 100272.322534384 0.818167803570866
5.44040228080817 0.0964267660905792 84419.2705090262 0.630717474764559
3.89084017275967 0.101151739672882 110960.563184905 0.406619330805755
4.99616128013272 0.104748754272992 68799.2678654952 0.572248717616464
4.51454896352184 0.0977367173858749 72718.60842486 0.49578619725578
5.01185231353563 0.101929090671295 53613.9660259932 0.578722006474307
5.09621800999201 0.101099899769655 136173.368220728 0.606526754565298
7.11125998455618 0.108592163895706 107214.952280684 0.875137149403341
5.38274100642378 0.104895503159565 121877.785688796 0.631243935036859
7.10233968644645 0.105394286102544 133333.951218615 0.868302666222045
5.91102160368971 0.103975604965153 134575.4777203 0.710256419982964
6.21018432923836 0.0998674463254712 116558.440829384 0.748286974550482
6.88033127921789 0.0979769031513895 85574.7866204562 0.839467506747976
5.00976339914084 0.103226495739727 114297.17537689 0.574922375064932
4.74596406392395 0.104104113866363 75557.0209386627 0.549453989523141
5.45419663771294 0.103826860991099 138358.371461754 0.644447810523635
5.60859596624512 0.101272302627762 102625.782372036 0.667950481975345
4.84655707319393 0.100581268675347 96477.8159417079 0.550571591193549
