x y z value
7.21719431970143 0.103253948479546 70276.4954722526 0.877218240437732
5.69221282404439 0.106775275791178 100530.677956103 0.689067915514444
7.02182293966125 0.101613766087386 120493.40804375 0.86043395331007
6.90785378035446 0.1029026431844 126230.495004405 0.848948045832826
3.26096580982744 0.10737003547214 130972.793122685 0.326391652872714
5.39209847973964 0.105827352187356 113564.088470943 0.635394428730399
4.99117640997976 0.0986575192069294 125901.411099629 0.577859917145673
5.80744827564125 0.10580373090054 87524.7790983576 0.694696620796721
5.13141686740533 0.100741219709974 119218.946298366 0.608542510423559
4.16062787621535 0.10181541146778 80170.5329453842 0.455483062410898
7.39591031301612 0.101566718594618 101451.968623836 0.907913548702754
5.71445119175633 0.104393724183117 123226.093324486 0.687908280540556
4.98864920090264 0.100346435942643 132989.139631287 0.586286384759898
5.31113496383949 0.109366703874027 48832.3658436413 0.643882964350969
5.77144485999997 0.101916860141287 88293.9455882488 0.679960262756523
3.50064248409299 0.10676207026666 144883.496596461 0.366342535353989
4.29378382905616 0.102997965785628 104544.785536007 0.472916844858064
6.40229459617692 0.0987335626452605 127998.108872168 0.784812230935461
5.03459535001309 0.0979711760894584 101654.960609714 0.586465542099382
6.28375463615238 0.103890663500588 54009.9491514119 0.750417925034797
3.43885621668579 0.110591805104846 122529.663910111 0.345106096844421
6.86068849293401 0.110131104910059 139284.772613635 0.859127731958641
4.88905349862892 0.104487338309678 109414.892546985 0.548969263183792
6.36117048261125 0.105921516958499 103616.932871742 0.773700137164398
6.56237378692516 0.105464107035846 130923.170204472 0.813339283630101
4.61293248282232 0.0977901557158546 79748.9166121526 0.524266550096919
7.32242006321147 0.0931227382571397 84161.7014714073 0.88413709718763
5.97511772038776 0.103720118860277 185685.443445376 0.77363654650242
6.24192051485212 0.103788986576794 100858.433277553 0.744604940062451
4.77468374458164 0.0978100149508453 111050.515439302 0.545336287740504
5.63587388476763 0.106155160776754 101078.689240394 0.687983524992188
7.02690045874873 0.103509939697537 103175.494139941 0.865122125857386
5.62483144935604 0.101807178884975 146128.984195604 0.694418830413552
6.39583336515969 0.0980234096278277 153254.543843953 0.78590693566812
5.94787250359164 0.104647223819711 128269.09843812 0.748967999170311
4.32293101124731 0.105274968698111 118859.141145027 0.485653723045032
6.3891783693691 0.0986404255772629 143578.468436108 0.780348737550996
4.23176275365074 0.0984323288843027 49278.9926629453 0.476945849965466
5.81047943401236 0.101700596020328 95907.7001652395 0.692823115990504
7.58841381794602 0.0977687653112762 81337.6860048072 0.916006850569475
5.11214292471426 0.106354536358031 130193.059735269 0.630187653320479
4.61221416639684 0.0998213559654193 123616.299914067 0.521956010493924
5.04590171833208 0.101129950572446 70804.1968018028 0.593809477447801
7.68375495370544 0.0961362216616021 74197.6898385506 0.928128750063693
5.52769694964218 0.100813762693842 121747.251784274 0.660645003245947
6.27141174073065 0.0972626430666158 128047.490297497 0.742549270792461
6.59262639283753 0.101063138004919 102416.22926919 0.802742463198236
