x y z value
7.29611479725541 0.10879089529427 34062.7351874503 0.91477438002315
5.05133966931138 0.112152675241772 139685.849727307 0.616602876570491
6.43489128377491 0.101056170288987 138070.78085042 0.7929301138594
7.35202768514838 0.109294821656202 196665.66624584 0.921378714079645
3.16153601174776 0.107115740062551 135292.31607195 0.300518079639125
3.2133839125863 0.105984053675586 123785.797540419 0.296416616248953
4.38717143323475 0.0978391028353689 126634.594446256 0.483579753427616
5.5604167571326 0.103671079215929 68307.5476237637 0.671826823489079
7.64386309287607 0.104353284442212 85005.1634550785 0.933643835004015
5.26938056152947 0.109266410539584 100682.955320308 0.624891451228747
6.50828214285036 0.107906766465006 102272.052093854 0.81570361979915
6.03686693900736 0.104193118551544 90420.8576828379 0.745318275018383
6.14605021321261 0.102465201115937 80486.7988596972 0.744231011695599
4.55030477692384 0.113452425030568 31945.7260702035 0.542439761139073
5.04426408229006 0.103023834293674 89904.6973607914 0.589823084042485
5.36686605374138 0.102537029919245 116186.140714876 0.629881649043258
3.93745242976268 0.107994275543092 103413.480073672 0.409927186287045
8.26719237702752 0.102305594281264 191911.648755903 0.977807859099237
3.33110569216479 0.0917403191763173 139708.093421412 0.341814920244245
3.24144555983972 0.105637029455677 67018.6297851871 0.319828974293833
5.93309493932977 0.111168835170096 121022.282193078 0.732400502105555
7.53108247357622 0.116741084703021 119901.280235591 0.944142242276153
5.36299820693324 0.111607479075827 109984.498867592 0.632716175755083
6.24294418409101 0.111074459062094 132538.923713516 0.772593425045752
5.47662910215091 0.109978272469696 130336.413522964 0.671615734880396
4.17663594622563 0.0960507178693008 68220.0616163871 0.460350358340843
5.99563405681391 0.102762377810563 61301.4176420743 0.731878865541462
5.43004536997477 0.1082186713704 182717.688089925 0.705579062115643
6.66011893280432 0.100604365395038 125556.059640954 0.809152669861021
5.68518197309553 0.100657278257702 116088.639241002 0.68046454284145
6.86052982384415 0.108756092271317 113552.134153498 0.851853427299573
7.02300803589587 0.106499183985205 94738.4528429756 0.87183190662276
3.66333075204311 0.106879308117591 153169.851053511 0.407109360165011
4.39165581945179 0.107204797568068 113120.818157085 0.484617115932896
6.70287772481065 0.111185101015588 151131.131691988 0.834436909251713
3.93333303496574 0.109183450369905 117339.612286705 0.415641079954829
6.98374008825761 0.104689147773057 167640.543621648 0.871230384730743
4.73076777240874 0.0984062243889673 53813.6803547679 0.555692673933011
6.68379465035205 0.110262462911573 104451.145513428 0.828489132624559
7.98215697454142 0.101567153071116 82981.9375421945 0.97221535479788
3.81935007387806 0.108039138180658 144002.141942921 0.426129792682397
4.19743393421791 0.102406382297736 115273.017559941 0.459757568001126
7.12897751105601 0.109408509717251 12692.0809933084 0.876819294365614
8.02290076906049 0.094188399052786 88246.7540657159 0.957054108988534
5.01471962626553 0.102287326987462 175410.377567209 0.627563272653726
5.67699011587041 0.107219303033009 142883.890297801 0.699368936177701
6.39008022392282 0.105053532671396 98085.6972053601 0.794146297236812
5.62601110167378 0.113811769282245 55722.3082685302 0.702196794705945
4.15458787140911 0.101254045584444 165284.3445212 0.506931660192804
6.8161221460737 0.100021143431977 153571.048122855 0.835012582599571
7.15294050371158 0.103545747796275 66697.3369554459 0.875689911106374
5.16687764904142 0.115730765180718 87195.6973212317 0.626812429142703
5.36757220325962 0.0945617532371203 160217.545250297 0.648931697529595
6.33281160250457 0.103270428758903 176789.784528354 0.788370096913392
4.98464570238281 0.104806876969044 80956.9088696508 0.549770833259367
5.55033108238743 0.114788061806782 181637.959447022 0.732392254812277
4.84196933664425 0.113598797264161 88979.1985807821 0.558283396527691
6.29599912808811 0.115748072508871 128122.719899398 0.768445828366612
4.84415895302869 0.109122074410335 88027.1088545455 0.560126869281366
6.06200424193477 0.102660607734491 82943.4515413117 0.744550120127624
6.30273220259425 0.0969700636490493 51727.4387041659 0.759670527019892
3.8835789531186 0.100200835179375 47265.2004799021 0.424485176548114
5.56051534034681 0.0953814347589915 82188.3974565182 0.673460681882934
6.88037163293587 0.106102135678267 152308.179879264 0.858645361949941
4.98044872500592 0.108492803824225 154270.052923833 0.609114371635698
6.12822930185626 0.0909986200131997 96516.2934275435 0.726536289996053
6.58195934514193 0.0979595409909603 120829.830616384 0.800301576821834
5.283820137304 0.107123068928726 119273.459559697 0.626701896940173
5.17192113800421 0.110464752366221 92230.6657726374 0.61746804074947
10.0558105233453 0.100449687460067 86804.941305483 1.1791303549018
3.95576926803993 0.111516606635249 146902.594139463 0.442796286435887
4.8431626249677 0.102236358153237 29486.2068862831 0.578988435671852
5.29233562571827 0.114684300643624 103279.848876387 0.629832776006489
8.71742100466131 0.112416993732639 165708.253866092 1.03899648934857
3.12015401737021 0.106199134779567 94171.7494515429 0.270767866599595
3.55564412865398 0.101024986074906 35532.3564622187 0.382268913327681
8.22911761460543 0.104838016135751 124366.245773842 1.00727772458571
3.29870048912653 0.0909905957436825 92275.9570837263 0.307687530240258
4.95753378556987 0.0998899882474527 142316.491493836 0.587809700428154
5.11962899551092 0.105284239206446 14658.1048990631 0.650759176595195
3.18238367412682 0.112837651079192 92720.8191481276 0.284801957823209
6.33242158069608 0.104795358119395 34419.4934466311 0.755119929349034
4.28104728436273 0.100839740634591 134784.562739332 0.482103125406129
5.81711154715239 0.109110078879511 185748.348875745 0.750175189418999
5.33620465156919 0.102989060614266 131918.855492199 0.633666086954506
6.00138296225913 0.100900360227965 117044.17252288 0.725641203819031
6.20893566428879 0.103242473297151 99542.5949445631 0.743963211503115
3.75798674642567 0.0949638643035277 142172.502970881 0.417133100533158
7.78513249717309 0.100035033404705 84306.0938410447 0.952720104401768
4.40148950003668 0.103132369958146 58692.0158595433 0.489295340110263
5.49545272396064 0.113091821610845 77784.9526306723 0.670399473295313
8.69681227431467 0.102619183822996 164668.946297098 1.02087375919048
6.41203051953159 0.102061841602283 11939.5319763893 0.78782946400668
4.14624243232616 0.107359773652297 23668.1617065805 0.50494583249168
5.32725243919552 0.110000729939042 108118.724719621 0.632195722353276
4.22806305320678 0.0959735507639858 135270.178311933 0.476754681235393
8.58170567831823 0.103873469072932 106625.42187664 1.03554002218864
3.67789820961943 0.101743976481747 118872.647271151 0.383898278237103
4.66555875958076 0.11452854588245 74815.7236409502 0.550300356006608
7.61011334595197 0.105409435543673 134380.025468516 0.927419717406996
