x y z value
3.25214043128751 0.108053382486313 121577.773020283 0.316092474871755
4.5427810210725 0.101488724475412 35238.2055630064 0.524823633901205
5.26407540616873 0.113486525420852 97101.0937127862 0.627959901210279
7.19717553827378 0.114328518221395 140262.687558832 0.890366441236425
3.91149445384629 0.103966347156677 119891.512984066 0.413037740973415
4.34200824416825 0.0958300227568785 76149.5931881663 0.473506273128746
7.72455462193129 0.103788676522026 118403.693541749 0.933634598227853
3.98284017080098 0.0923023744471846 77844.120357754 0.410711276312802
4.41575295034815 0.100628334955566 135942.632040435 0.499294304253138
5.1601446613525 0.103431804490272 86758.125094908 0.607954005333327
4.38473807275145 0.101490472610361 75775.1323923477 0.48324256717674
4.73797964287761 0.103537578965317 10373.6960211412 0.587727674486962
6.52573997503891 0.096594818423563 156631.095140155 0.808360076057394
7.07514045847739 0.109677727929756 147292.274038072 0.873719126794595
5.46775230417707 0.105627864445016 135340.254972619 0.653606696864794
6.33321382532254 0.104970512949642 117739.756631404 0.760899452435903
5.94246957710176 0.108737221356767 123236.282544719 0.72914563499708
5.95207730498951 0.100090478525075 95164.3245253185 0.711245277942748
8.34255358610642 0.0961187852131131 64023.8339825556 1.0140731414453
4.34371404773082 0.109074436700878 96050.6633372857 0.482764975998794
4.29107118268924 0.110564050703109 39813.8090294943 0.501277333992145
7.44558238621532 0.101451919295335 121521.864054213 0.914576465918399
7.25457890772688 0.106341025748996 75103.3413172487 0.895475431497664
3.93268773084972 0.10474254272181 76718.3739195251 0.407509653560635
6.03319837832923 0.104790432003985 145131.606054855 0.749954647686236
4.31273750573433 0.100942133124964 128863.23983527 0.486503834888042
8.49571654473393 0.103631487647257 121583.781333719 1.01698909263825
4.33605557474084 0.101108506244181 109689.919144327 0.476847210013749
3.80643894209047 0.102726761882618 44466.9430226686 0.430036001735054
6.81194277812761 0.101326107449931 131990.791995047 0.829388900044997
