x y z value
7.20137290637901 0.107383430989564 25639.0036353181 0.887948918151851
5.27255830717972 0.11162038400324 110297.806823706 0.626313230848426
5.71641835598695 0.100296879386079 135983.902563468 0.687322642905862
7.46345974026517 0.110670611356384 187107.234854122 0.927007966036452
3.02536379134415 0.105140633055937 127713.664410232 0.271479097728
3.96829332444535 0.106122743463595 136978.685414615 0.428101419745482
4.28346527122558 0.0983832832652518 135993.574771765 0.491547068503125
5.90149019541208 0.103092116970085 72018.3191676698 0.698254761083095
7.25555491358488 0.104625433448188 85454.8371353594 0.883879923492364
4.77006266775369 0.10931752153448 109994.896839312 0.557224435275168
7.4557648461233 0.107818578491141 103916.271177591 0.929719554605126
5.99252458883984 0.106872982954036 95672.3544614946 0.735378641039379
6.12351011334239 0.103712405508882 78091.2722926868 0.747638351932755
4.60391611036404 0.113315161139524 34937.4040226975 0.555859553846956
5.45038992153836 0.102666209201901 87788.6713958755 0.639373699637096
4.91092817263735 0.100383789879542 118650.317106892 0.557612888316497
4.14777230250592 0.105331459750104 93105.6668990909 0.459041636723893
7.53789539662059 0.100850303205441 169497.216111835 0.912350155587408
3.69177635652339 0.092743579443352 149448.263706365 0.410813311791968
3.5887451457425 0.106877121300947 68647.7397242128 0.361110644964737
6.27899641567603 0.110048178440371 111931.881730634 0.770214023830155
8.25384810660304 0.11507634691842 110303.64202518 1.04602761483173
4.97064571949565 0.111695014921431 119784.839031818 0.576600957712281
6.33004360425626 0.109102173149061 136615.541800876 0.779457093020737
5.31940268444288 0.111660247231594 148206.395296211 0.64546383308347
4.14681513877984 0.0946594126419564 61806.5782924398 0.479205963173637
5.70971664135979 0.10242176752236 75016.6669402543 0.682608568876678
6.13451620828619 0.106191279697335 171781.22117879 0.778948520455652
5.91523240907733 0.10045362068462 112565.317915778 0.707054697053518
5.7803929537004 0.0998563738427966 123591.655025717 0.692649909814076
6.50669428013377 0.108605330637047 118689.817515234 0.812799289315676
7.10203169254955 0.107553535595551 92019.5612002245 0.875476123161445
4.31805810027104 0.107109739696501 145288.633467441 0.507518342284473
4.4690109063668 0.106273661549982 114200.520168982 0.496348354289831
6.12596528261243 0.108468986550717 157615.631565407 0.771127244518488
4.12702161956309 0.110371602025323 123736.602609139 0.451989336073028
6.79106903434887 0.104120537857391 165341.860070659 0.832580143563874
4.46096923785882 0.0987712819686303 47013.4603531519 0.507828323173892
6.86845039328576 0.110334031771558 103215.845863375 0.855426603172948
7.57079893530162 0.100201561361829 99871.3999095819 0.917713301105569
4.17633333796105 0.108664911354292 129346.316580649 0.478521731376538
4.36055785790421 0.103170812341262 112613.549221277 0.480419575177298
6.33016621895966 0.107839754379933 27914.2629386088 0.783725913364864
8.12319421706261 0.0915507609769047 86787.8203444737 0.968764037250363
4.90023426388536 0.102203303081154 151420.875024134 0.58845186292012
5.82479003977468 0.105298186175596 146623.038922411 0.700360029159847
5.93062530589734 0.10417738449807 101236.984863718 0.721133097996222
5.82406343236979 0.114829485138437 67706.7096602602 0.708924407336755
4.2327432809421 0.102395500264977 150343.837970769 0.498947505837549
6.50822616104923 0.0985132256150076 172425.422362649 0.809419792476001
7.58015344638622 0.100275288686817 71228.5001675006 0.921229397457705
5.4058285891529 0.116480434732229 88228.0374099846 0.650441657193421
5.74548247436772 0.0936426429107706 166546.404999508 0.700963345064866
5.7525176666796 0.102880202013718 182251.859079936 0.73240893741119
5.13396695828926 0.1064702912931 91437.0592400226 0.621781792599517
5.51596069202885 0.114726260216046 171437.247505152 0.716152644762724
5.38661071396363 0.111965491226558 84306.046602684 0.643868033877676
6.35272040713238 0.113860511024663 118171.396374927 0.777710941006826
4.81622285904381 0.108485034387524 103103.389637073 0.554183045095742
6.86022139813304 0.102165400627968 78637.8026598853 0.839741380544832
6.61476485343291 0.0952794374843152 46768.0510079714 0.798492181797971
4.26047079904006 0.0988193229828451 60151.4209578733 0.476115252220977
4.9198495349361 0.0947973035900823 75855.642288005 0.548521825770674
7.49386416664954 0.106687591422288 147326.921529175 0.923851320174121
4.3751081710649 0.107917111848945 137762.532294912 0.501354852825212
5.96385314054325 0.0906860845808487 87991.0316782658 0.702631933907786
7.00348874663824 0.098598865428559 113426.337408509 0.856995069502242
5.35897063646555 0.106720449946177 123988.851146245 0.637283563674509
5.4096875799447 0.108753799484695 70552.368680781 0.644712039752016
9.50706568556173 0.099981560051031 87626.6575189337 1.12997812183475
4.17998999114914 0.111150752694524 137479.119426845 0.483370295214221
4.92251015540497 0.100704021929713 44140.6094126834 0.572329302807238
4.74280996220617 0.113368792661574 109052.45626379 0.558432413874455
8.43445282649756 0.112891099445693 180510.969996814 1.0052335531702
3.22520325163547 0.106641912483732 90979.1147740332 0.309334367887628
4.09882097634633 0.100949759034713 39348.5772515646 0.464801157320528
7.94382701614267 0.105756532834874 128202.77450599 0.975424279144091
3.07315542707911 0.0927913042888201 88755.7471243505 0.254665887020863
5.62848437745197 0.0986382746763293 142685.591180223 0.68108594369038
5.36054963426417 0.104956815600907 11290.2763064983 0.655217157667132
3.54935704445584 0.111558270206662 93286.919000604 0.348565029084562
6.04922868058901 0.103668043126859 21795.2150073235 0.757010452495632
5.10475044766837 0.100880818606724 153830.333041237 0.620298180647759
5.50296984750014 0.109223926894969 172544.665695169 0.7025225262749
5.35329992496783 0.103617834733922 129694.066633922 0.624162670389752
6.69424982291858 0.100917581183657 113123.43128125 0.812418069869465
5.70757749982637 0.103854433910695 90493.060909223 0.681141531949931
4.56699370784342 0.0961737159218571 123724.214319477 0.506812747989684
7.94854380775525 0.101445101846876 69743.29604637 0.972548625154868
4.0107069454682 0.105104430855779 65678.0815175163 0.422643603244508
5.67735198631436 0.114422988426605 55377.1834136513 0.702881484740236
8.28554610610135 0.102842253199571 157517.337720181 0.998584669590092
6.17681962809903 0.103815985110117 22135.5394956583 0.756964672600637
4.17173203873965 0.107532871610953 28048.7495056598 0.494899172569348
5.7654494667823 0.11028207772711 101155.455023759 0.694939241645891
4.02318495865713 0.0950048815363742 127962.249611775 0.41240172379706
8.49369669917681 0.103189768424573 102497.537793465 1.02230635680803
4.02404788453914 0.101309759198317 110555.577057129 0.417596226352154
3.8748123419644 0.115894863302613 76314.2365414404 0.420645358959554
7.19605718705774 0.107728244199326 128404.10489205 0.88501547712714
