x y z value
6.85890989276564 0.104006797677431 69748.1073633063 0.849497447377269
6.41587939388276 0.104847985054593 85403.6706636146 0.793298313825208
5.82592686505247 0.100950755548357 137514.08066379 0.697434253617505
6.73772133638899 0.102069745515886 115711.120969625 0.819035301234303
3.14004891440335 0.106398423189105 129950.1324411 0.2766251002496
5.50872820627542 0.106016174328599 109880.767001578 0.676311575722634
5.81813123792698 0.0992995041938147 121388.927323015 0.693762833483275
6.20468210287939 0.105396538472134 95193.691553941 0.749668067572128
5.16763479024343 0.0992268323190758 103587.87992207 0.601770266330087
4.1064190350143 0.0992710262108658 70848.4033880662 0.434128395234586
7.44345278569639 0.102013698784698 98882.601356102 0.917890201597399
6.18093689544667 0.102955561426702 97467.8040915909 0.74476066483763
5.40066982612484 0.0973821337593484 114844.345550182 0.629946757177075
5.15743067421161 0.104941128679076 48817.9344754961 0.625736145530698
5.89518810795032 0.102237772842752 102403.293246661 0.701274442382465
4.20538005616827 0.106347150690284 132755.091719651 0.48039768334041
6.03457437594314 0.105139664195559 108255.679606714 0.750126972370217
6.31682004256174 0.09994730007135 108634.68719267 0.757073748833811
5.57399904451912 0.100463713089331 101355.730634107 0.666203061846829
5.77278004853044 0.104742947307071 53226.460528055 0.68936909576091
3.87263195748251 0.109174354464105 110763.030165448 0.413110133290299
6.09442389490543 0.111235440555681 133896.752318452 0.755109393409888
4.13441556825275 0.10248664597778 112825.419143834 0.4487387294737
6.1665901201056 0.104371484771913 105590.798710813 0.747799576380686
6.16392174511999 0.103844363244469 130289.55890095 0.749812096983887
4.93126902965696 0.100227818893656 100253.466164145 0.553915000999736
7.06131217897696 0.0960637562075001 84244.0318850158 0.854541006358185
4.37555265800389 0.0995914788439401 168394.668094768 0.536629999214625
6.25323462552861 0.100483781975211 99152.0316157367 0.749124709119664
5.78291213308092 0.100977563836622 95642.0799939648 0.689389640319735
5.18018992242303 0.103470156313137 111438.199592886 0.617211875831827
6.73719912791038 0.101860134420966 113070.480061094 0.819012262351295
4.88732382098956 0.102921312561753 131976.426260367 0.568564088372756
5.69886810366964 0.0993591396965873 138327.650861917 0.689187038070836
6.12045583316416 0.10310930765591 142350.635641347 0.754286573548849
5.63196735918786 0.106408622331558 101903.394804651 0.687836691171739
5.88590250685444 0.0975155826466717 143189.083352878 0.710289594537916
5.64329772271373 0.0989805739792452 71259.134941411 0.679706868299729
5.30520259211618 0.100423692555034 64295.8882613328 0.622419686870977
6.77133272594176 0.0948885690155777 68510.5785413465 0.806097920677482
4.6480066455099 0.10578495094041 117268.914431817 0.540358300636567
4.64313196304599 0.10138993914572 123114.13623758 0.530117564835615
