x y z value
6.51589177254498 0.105509052155048 59729.7670678654 0.814956339256155
6.35195907092177 0.104094462107183 85529.5539939919 0.765413715177792
5.95310264211485 0.101163287886494 129467.35710339 0.727035061763679
7.08588360716331 0.101469342290446 112433.443486639 0.861185407554582
3.64234551698363 0.107370389466777 125696.584976175 0.372186936538496
5.74041086341292 0.105919124079419 98162.4041139224 0.68673094173128
5.61287695280224 0.100900321472961 129523.832887808 0.678903957834002
5.93376206227477 0.106452122195997 88936.3481016289 0.728633750612798
5.03999761258463 0.0996634825210201 101097.849562645 0.589275325619336
4.09362848735236 0.099154689915594 72664.9711212925 0.43017056800268
6.76937360665774 0.101411870962867 109805.874350911 0.813885300398547
6.19127439540053 0.103057263558397 97762.3469155226 0.744767536628792
5.76717264426683 0.0983509544984011 113659.4698624 0.685191919541232
6.00731036589203 0.105477112017839 41629.4193775772 0.758314753784393
5.81443113759627 0.102165877654267 102797.094532594 0.69054661389997
4.34752862400483 0.105554697413584 136221.209560881 0.496813649642033
5.64876418278638 0.104767549067846 120021.281291528 0.685894992720667
6.38850711045199 0.0998137495788975 107785.286492899 0.777573859963295
5.64273831782005 0.101742588975464 82555.8894950254 0.679779089157697
5.82012259166719 0.104630225268067 80973.5286714406 0.683249810686773
3.96073855412369 0.107614980919704 126982.733064765 0.4205420462543
5.85416474911237 0.111478570451747 139537.363083794 0.716604404208309
4.1346886204441 0.102766915703013 110440.293745925 0.452916224364307
6.19840191266079 0.102975184542779 109022.766278225 0.743954018832154
5.60468159281342 0.104123876987375 114933.784309295 0.677352049578233
5.12429112495106 0.100790864816654 105935.275374368 0.59483242337268
7.22856775584448 0.0967075015255804 84240.1778754476 0.874334390207887
4.41735995191937 0.0999098742164308 161327.185088242 0.533367701487755
5.53255521590887 0.103433968291477 102218.545212504 0.663271630462566
5.89597799976263 0.0994529475253912 87029.5447278646 0.705528619389733
5.49122642976429 0.103097115513485 116621.521268124 0.656316940255428
6.8292032932488 0.101597476122258 121690.189584672 0.833921015099591
4.7749858646279 0.102768952465281 112505.784909496 0.549533342373505
5.75382215504951 0.100199021184405 129969.456695717 0.687129769208637
5.78126146258779 0.105388374376752 117836.515553062 0.688362219040173
6.05778023561333 0.104086646052643 107166.295537511 0.746535747981735
5.69833173580014 0.0979274449118064 146882.726404536 0.692267733962495
5.68897491211938 0.10103829527115 68089.6094234825 0.68248496154202
5.26626152599303 0.0989344448332272 77028.1143979472 0.61276316775146
7.05514877702133 0.0950930903826396 74859.8233263071 0.853096827213846
4.76727381519562 0.104241079945673 111672.116913824 0.550661069282298
4.53698465880307 0.102978533101435 126775.239871637 0.507983871365682
6.60291400896835 0.100101027276425 51945.8872664791 0.804653940770669
6.66608696633538 0.0977833414342444 71737.6423098687 0.802767430237653
5.7663971321968 0.102439489195877 116527.021576883 0.682485704315684
6.03565950182587 0.0943120117372784 152036.041083147 0.739015703622884
6.19178604429359 0.101147663854424 116585.771715128 0.743429222506627
6.33600871989288 0.105184181920168 96048.939668281 0.766560313254634
4.0938278479845 0.0991055801489984 133356.959160233 0.451122289810049
5.10354759321187 0.0971413288437693 152466.375221378 0.619920913937524
5.36421407737899 0.0951870387219541 90173.5955545813 0.607929406510017
5.9399370652268 0.105301914098676 72299.1572772998 0.733302248066394
5.82472764810473 0.103019080783089 140997.052910746 0.705765543724851
5.46395859413349 0.104651157020859 114632.369670036 0.6393554816477
5.56742002098684 0.103839515822876 122426.330917253 0.674091654844287
4.99978228994134 0.10858497040311 149170.945066553 0.604811866364951
6.21900434748105 0.106798779048908 78440.9520883821 0.753447854157103
4.05855748239389 0.109975827703033 119758.679938573 0.433336767864809
5.11140326546265 0.102649126788049 111298.880756157 0.599897609950519
5.12916162640735 0.103249951521915 84476.1862575694 0.60313147911481
4.7727651603416 0.0996143162731781 106173.412596052 0.54186473608833
4.86446488337276 0.10063936870446 130499.698166359 0.5613187472187
4.57624968477939 0.0950037569314569 74765.4197811056 0.520329721109396
5.52623199635097 0.100967070060662 101806.594579567 0.658659421158683
3.87483797357019 0.097507011895424 130757.967548993 0.417947794172247
