x y z value
6.31987248939131 0.104764174298032 62810.8500747049 0.74965388456955
6.03051856217258 0.100527119333749 99594.8597164561 0.73174912875801
4.84640650173864 0.0997158081562412 125688.888096665 0.558048902312731
6.08525126706056 0.102350703457088 89498.2930737538 0.743461541092814
3.7136924935631 0.105582929345095 131580.425042141 0.405448246984939
5.90449340112567 0.105397600908776 101355.705553301 0.706620780185841
4.45378493299818 0.0999177118355781 100875.81499845 0.483178543308846
5.22314224637656 0.105566048343695 96072.1746947107 0.618514150755894
4.91764496281378 0.0992328946982394 108503.421198207 0.557072275772199
3.92855400638551 0.100557309283129 84821.1862142903 0.408236896244053
6.34468297869355 0.102879994441903 112020.198064498 0.765904572823086
5.75266480024931 0.103476774860983 111763.334202537 0.682793622495919
5.5521554574532 0.0992113588733808 133519.237574169 0.665357306655326
6.38491715652244 0.103856034520513 66645.3703792304 0.786074944110147
6.01057604471608 0.102289718157763 108914.16698743 0.729770889278953
4.97167093969474 0.102933287543998 143170.176741274 0.587029639784556
5.41500000970053 0.102104761731263 98696.6384637967 0.630005509349477
6.0260347791858 0.0993388224687742 115633.718279939 0.726073291789304
5.07689465903691 0.104722082636336 64298.9579902044 0.606517409576946
5.7366175545997 0.10354441554211 90539.5569709845 0.680690037321088
4.13343793225502 0.107076941894226 136465.513621232 0.470360202680906
6.14238633243844 0.109928052194651 137195.373583511 0.765525671665244
4.39238578780079 0.104536066597537 121604.247068869 0.486043566786811
5.64112796150148 0.102428584556394 112903.50356489 0.682043631635829
5.58458192461962 0.102246962253596 97753.2280688384 0.664483280710419
4.32329484903012 0.0999815656595806 106209.636374582 0.472417544520825
7.20004318180343 0.0966282518161999 91857.5441491297 0.856638764332287
4.08390898110665 0.097333360532733 140472.794892858 0.454201340564273
5.11687085472129 0.0994409424324478 102187.103645935 0.597337814504694
5.54923166753542 0.100015392446859 83513.6483566494 0.660502127946153
5.5909300051474 0.102917384681689 95246.6336615825 0.669198493380417
6.04898525038156 0.101622443154735 101299.053395474 0.733380914635459
4.16859564329178 0.102528676412223 109577.728358044 0.459721625130117
5.75134893028432 0.102376089758375 117360.068481877 0.682291194798486
5.85532283414837 0.10464347815163 123273.68134794 0.699159629350515
