x y z value
4.82660571175715 0.102941210763869 130732.74418071 0.558554910948377
5.92083981641851 0.0988830415293183 136815.051876735 0.710911826078621
6.24983590854029 0.10389915928354 139628.868029494 0.753193225854254
5.65600191132394 0.105720689364313 101277.68559356 0.687273554138231
5.93991570336868 0.097533974669603 138889.408564067 0.72948655573645
5.65510996538501 0.0999045364798892 70099.5459180687 0.678115154908565
5.05769234422643 0.101037102464123 69124.7054815323 0.591131530095565
6.90442605641774 0.095899123237856 77262.7325393373 0.843857184645685
4.77672904988958 0.106707651561857 121064.692922505 0.558343059713448
4.52556687091199 0.100734251709584 129711.26062387 0.506647298057917
6.06471284542794 0.0986775357661624 66852.8258022817 0.731804493494162
7.16987202281239 0.0971151934927268 81298.8994224129 0.859311508863194
6.30630317912134 0.100471189783483 110875.867880897 0.755994426910366
5.72149968695104 0.0940698055045542 135284.55923066 0.67798872121767
6.64704965891082 0.100654197057799 107104.024589238 0.805914266188129
6.77265245874707 0.10650484543313 78620.8505220419 0.832933124526234
4.38205192984682 0.0985818357428823 131121.306859624 0.487918683849454
4.8025861058533 0.0939351019572534 135174.141412769 0.551928746259279
5.99208292741139 0.0973844153835443 94145.135232165 0.720045390943819
5.40434578395048 0.108750443489532 78410.174770515 0.646285640130064
5.8296383393665 0.100650358874213 147193.370996917 0.703129583201598
5.26395197893902 0.106044225406653 115495.939307562 0.621917095921408
5.73196100922702 0.103688315050498 123794.546204626 0.686837219667135
4.8307944011693 0.109143786994013 150118.878805885 0.582016760084841
5.54989839818197 0.106494747908212 68306.7557585923 0.675888210532353
3.07695948370584 0.11128117697845 122904.326548061 0.282009836672039
5.05334544283852 0.105559471454162 116462.18378865 0.602579257270751
5.03489258559543 0.103484647462589 90673.8234200746 0.591348717858285
5.35907948410388 0.0981526843857509 102107.989232945 0.623378375583435
5.17158647766454 0.10049220542377 140197.651972052 0.620437891043234
4.99096849933461 0.0950327082358162 66075.6238780718 0.563168643802557
5.35283608019409 0.104008345697146 105261.456322347 0.625113066826799
3.96425892803185 0.0987305647463658 142902.616079613 0.439368254024149
7.11765701841125 0.0995439209651201 116841.37782321 0.865082363476415
6.13995527499388 0.101034706161378 107078.442503256 0.742308509215362
5.52681059504478 0.10366869790573 132056.452578509 0.671520894189533
5.84766429901709 0.103724479216363 95680.4262879186 0.695782248746475
8.21716564627743 0.0979204150647132 123986.554319745 0.991385125217772
3.40373455134102 0.104082440110097 91166.9812843706 0.332043217976273
5.55262337999817 0.0996819168475465 55784.6753369816 0.665816988796894
4.55196085018676 0.110193969893458 97540.1776475323 0.512548564273849
6.56207540078195 0.110882399720667 87351.556196849 0.820061781801297
4.82442237526659 0.0998946728788068 103008.463576197 0.546959793240175
4.06035699031716 0.0996012687878632 105071.770831517 0.430482848779174
7.54601828612689 0.099762697294572 123320.780223828 0.917509642082427
5.14777149420063 0.0952626257405844 67723.374713031 0.605111499739681
3.91156669032835 0.100504504208758 119235.817761543 0.40994818175763
5.42579139051329 0.105224588417977 62496.1570114154 0.626080974038923
4.43350905476011 0.0959255299610591 90632.5503127542 0.472838024350959
5.25116703485141 0.102823490877218 61595.5377672891 0.620868243787254
6.67187054199052 0.100367521946903 136177.109107339 0.81074256308774
6.3907965633558 0.108091342459203 126483.144806764 0.793754641475117
5.53008725012977 0.104595948295268 120137.962192425 0.685811320516378
6.88960916439717 0.103828165896005 131350.141091898 0.850555658763563
6.28426528834017 0.104908498705795 130553.862234478 0.75196238894399
7.13299391406134 0.0972786594761479 109465.320316054 0.857195494998992
7.60096804028825 0.0956154081259826 109713.088541379 0.909342116901786
4.95852324373287 0.104533172966902 90971.8248329977 0.547511223538788
4.77315091158446 0.105891895081845 61985.4237820352 0.560798598989734
6.43130382457643 0.100828609905418 129694.016000534 0.788926292815163
6.39684630538539 0.103007396670475 92422.699203934 0.779409443990327
5.34358027071001 0.105510714901583 73170.2385969146 0.622635278985047
6.00789770697269 0.10614726803878 133005.47130433 0.743235338271435
4.45037556476413 0.102009192027684 119837.396213069 0.487766769696734
6.5507437347273 0.103904646343993 112135.48840373 0.807126195521816
5.43723236390221 0.0991917698744006 141642.219344307 0.653762699555025
3.64929380047153 0.101169930342485 76160.9626531167 0.366543709741151
6.42936234776057 0.0970221770774427 156505.506301494 0.798132103104391
