x y z value
7.03380994200987 0.103572689241704 77101.4730617492 0.868132983715213
6.67644701309121 0.105007595592459 80467.4399373633 0.813481582113062
5.95104243615311 0.0998095444754952 124185.703323977 0.713910970995707
6.79090532432098 0.102342934359104 122466.545523488 0.825550356753635
3.05314252477886 0.107079874591216 135290.266115161 0.28068680460063
5.6044466612425 0.106435333725665 98640.400931586 0.687745821662832
5.19608485953809 0.0987491268032436 120379.019770535 0.616244830082263
5.93437709855876 0.105560552216555 90389.102662422 0.735155880282695
4.99501110930895 0.100070406983224 112767.415763127 0.574218208474786
4.32464375623396 0.0998663564007744 64432.3523317789 0.481858923501422
7.53436600380322 0.101063513811415 86017.9607702609 0.922461848511759
5.76945525045582 0.102368738323656 105937.872669644 0.687910383779864
5.22043134718265 0.097176577704717 121730.758677572 0.614593247093373
5.00053686853684 0.105009371537525 57042.8272917895 0.579861377610203
5.73628451727071 0.103320220953321 103548.528221013 0.682062432479403
4.13690895602085 0.106831073246228 134435.735485758 0.46914685679003
5.68961376240778 0.105326430943093 104952.818913629 0.69069990605397
6.44362481407285 0.100041446541529 105896.994420538 0.781218649763794
6.06161356482779 0.0995666762077133 102211.030177325 0.732424563560304
6.12972515061959 0.104667486300116 61012.1266077953 0.750786569066744
3.87742946220813 0.110004323425164 116919.180068081 0.414422194917918
6.63451493835203 0.110932499755505 137217.757113518 0.820271483241823
4.96030454712519 0.1017612899906 109484.978317654 0.559603360506134
6.74754701127827 0.104521355978808 99597.7195255793 0.80702047077256
6.47713079687629 0.104397281463342 127836.053612596 0.808034037427477
4.35838630814828 0.100946137659738 99057.0518457629 0.475120616209073
6.90931546057361 0.0955798251360431 85040.9390228527 0.843841822785573
5.3875823802972 0.099958253967701 181867.655760095 0.691734062250898
6.43300804297663 0.101223058081338 96354.0605311015 0.780986876953412
5.5255652017294 0.100216097877926 94179.1808446999 0.653567079742188
5.59932395692195 0.103755018527825 114543.991293436 0.675138391226403
6.8276446123975 0.102175458824678 110025.810060805 0.839675432891909
4.99904195556189 0.10343899347459 131572.087756898 0.582414287098024
5.90213991556572 0.0987434591059237 143913.239312391 0.717163044768176
6.24579064392284 0.103598151819026 137285.496230817 0.750833092817354
5.33699236331194 0.104881763977019 102244.000199836 0.617644200311171
