x y z value
5.47234787389301 0.110991949473972 159482.442187717 0.683243513397056
4.81710940556574 0.114346550171491 99035.4724823699 0.558390386545379
5.06860571446624 0.111952717455757 129153.970447511 0.61573264272559
5.71612325784242 0.106548246380137 105932.56881906 0.687080483765325
5.17758722412246 0.0997788740200917 92754.6850440687 0.604858290308153
5.6219406710994 0.097704069086238 29007.07980673 0.683259002020697
5.2761213396841 0.100347926390943 70066.4767837455 0.6161368928445
4.10776889653202 0.0977230792390104 74772.4547118483 0.436096024355192
7.19800778342336 0.106323508810646 131916.168397924 0.883006353233676
4.52593403534594 0.107670265064253 139154.133024865 0.522805138910587
5.5355478370138 0.0930657832987922 92828.2269051101 0.647986740859512
7.65096099109377 0.0974009684004812 120575.548361506 0.924493865356734
6.54493367020519 0.107312039028564 151461.026865942 0.816368633802772
4.92476331137782 0.104881101958105 88530.4839350575 0.556739089424358
9.20937814755779 0.0976717587776855 96795.8497271995 1.09892765806675
4.1307200335931 0.107153433304143 141094.977668193 0.476641352696769
4.86425127390661 0.100476412821554 41401.6223102165 0.569678327001168
5.92644416745605 0.112208875938802 103170.49543602 0.726913228845164
7.52471569921524 0.113729924966917 133522.413473966 0.933955566299454
3.99383541173222 0.105631979399446 116579.494624782 0.412093296056752
4.80671370664594 0.0969304842768347 65370.4195214921 0.547574585448432
7.35571700298294 0.105434090651484 125733.915941054 0.914036650574775
3.25974787679786 0.0915110376830363 64562.1180031586 0.310392063893086
5.59988795473204 0.101316930557266 132998.437019213 0.674520771635554
5.54769735852863 0.104129530429777 74650.8285565644 0.669965363688322
3.85566562480199 0.105769680527372 103516.17531916 0.408403923166587
5.27428636275605 0.103503529198652 19214.784284513 0.643010059509847
5.26804688140244 0.100713084326672 175309.27109818 0.6666632488816
6.43151578136452 0.111760458263007 147972.477227952 0.810933261606264
4.90869879839988 0.105030832740759 129969.466620187 0.562436407826499
5.21802248830229 0.101698723990405 114440.181767551 0.612875651625574
5.71644507778705 0.106313116146725 123553.009712364 0.690201349819376
5.182958568075 0.0983367640342336 123028.67109845 0.60805862790542
8.79979495014246 0.0984461982404314 42205.4334995362 1.05836246339378
4.9189063185833 0.111503145506093 104128.35275666 0.572925837068719
4.60334110183371 0.111699855984499 46980.2923461379 0.542762589360564
7.99830816794353 0.100404988771056 124648.251059436 0.967864978534083
6.58200574822503 0.109386583811833 66045.2816932712 0.819944839921228
3.90747063412588 0.102487712198756 76294.9002122593 0.408827463519083
5.81191085948494 0.10743641736599 121072.804718805 0.692253114464263
4.17838888069169 0.0983723472151464 128303.909999811 0.469126131327225
7.92188131554532 0.104302542606595 118582.416966666 0.970346203103806
3.82630959597178 0.100784294784785 101016.592457955 0.399366898764677
4.17888013187688 0.104160046972219 38289.2947448408 0.487118640386983
7.17354091417523 0.102440932782064 145690.781407592 0.870733319467047
