x y z value
6.72853722266453 0.108282724694192 33894.5266135781 0.829449717817645
4.54629732469159 0.109655929293504 123855.631556102 0.524721350835094
6.2830209749067 0.0980802400044633 142423.82249799 0.762722547181939
6.99572787382408 0.108768704747734 179007.234180304 0.882505050991155
3.7139420406869 0.108127438334882 156227.022870851 0.433627893324871
3.78823522877038 0.107623332486699 127144.207597507 0.410014886026909
4.08499543886666 0.100051197903295 131804.374307093 0.446550682676872
4.78271085944998 0.106926062190141 71081.5320643015 0.557702377319014
7.25676728125976 0.102554461128431 99275.8501158386 0.879275628480641
5.16698906763172 0.106531363008612 119689.99149735 0.62612512404852
7.15767887406061 0.106020241212921 115098.774061348 0.877990663701265
6.66444654017264 0.102215330796942 111669.468010696 0.804256298244671
5.48322075369897 0.102728589826259 66114.318180031 0.655982624367722
4.36583724862344 0.112721109851413 41250.4081152498 0.509753588794253
5.03775927856475 0.105913578526338 103552.357741781 0.597470094619678
5.09443033740818 0.104730764763349 110794.048580693 0.61847360802356
4.77779201014942 0.110124854861952 96502.4011896796 0.551930294147782
7.8807889174543 0.106746711789901 182666.918714727 0.961313292804706
4.0577662696306 0.0933448130435421 132949.857990732 0.433653328637239
3.26394428518295 0.106079309653984 79081.0383350678 0.316679949935477
6.14982623790238 0.114289929342486 128905.876540851 0.763137963791022
7.10948623542055 0.116141008410541 117122.723680578 0.887124477693083
5.44331259577456 0.11465506925558 117410.635951828 0.648225782773197
5.88711707452186 0.108399010089467 147953.064161843 0.72255875099067
5.19144464611393 0.112103537571771 136228.105344165 0.637339146085071
3.96320344714516 0.0949049533923317 63534.0060334892 0.408549866735597
6.62289896874435 0.104425626044415 57533.073640059 0.810039144481653
5.82193024267358 0.10932942859438 198218.369914103 0.776010639981451
7.04358035990962 0.10011153747811 120044.54181503 0.863368389136656
5.52883083842457 0.0998384634549901 124849.788993718 0.658011139747382
7.36348575140823 0.111929658810113 96972.0451665911 0.921884534393642
8.68895129235045 0.108898106879634 82934.0495381434 1.07564882772511
4.22575140729373 0.106704612000294 152272.794255389 0.503375115989713
4.18537958580674 0.10671056728464 108402.467694444 0.466273580682044
7.526902735644 0.110433726706413 155398.814473736 0.926718124309369
3.0019975716882 0.106645566791142 110379.61218595 0.261994076650954
6.93480586419586 0.103551675838362 168222.878085419 0.870030761799314
4.59834392495737 0.0980733413809535 28983.7157156335 0.546233480886446
6.9155092878488 0.110493652865323 99799.1216847398 0.867717239779549
8.08944837156662 0.103914305390726 96281.7088333316 0.985074117208631
3 0.114457305170682 128307.469206188 0.274105614621623
4.70777776467172 0.101805697453736 128838.298286661 0.551314767960868
7.41162123508345 0.107452188291773 10000 0.908086502297792
7.97210362691118 0.0959345726231815 82677.1332492985 0.964007262060059
4.52809980761094 0.102519155475806 169095.075556612 0.560255410321253
7.17511410496069 0.106840923665218 124888.8606247 0.882499977715584
6.57048474675798 0.103575503912455 104416.417241549 0.807612138121012
4.73402359975912 0.113921008512004 73335.783275598 0.561377511946125
3.77138938401302 0.103299371969774 168324.092787297 0.475928086106549
6.2921545646051 0.100460536390253 151315.6316812 0.771056274883113
5.88517907242627 0.103709445504486 68609.9289413482 0.703840688099956
5.21064295033079 0.11962710511171 106659.894028961 0.631821506520906
5.70207427849035 0.0945428425970428 171010.55504092 0.711212722281843
6.06213942533282 0.1049878638896 180716.176948289 0.781682193129729
4.48951145239961 0.105138245858037 83022.4466132411 0.480911505845619
5.80128630308751 0.115303895262461 179409.083058103 0.748353486203875
5.33519854523985 0.110808755868475 91376.8367998305 0.629651183036381
6.66652890981902 0.114126375627161 105290.13598167 0.827005558848214
4.50957453534387 0.109394146900133 90567.5906014803 0.498332417153851
6.42893371371483 0.100919379229273 87684.9344366748 0.781375918327384
6.20900566411903 0.101144624828762 40985.8254691862 0.754028892893737
4.43916544902404 0.105601039615085 56929.7511893631 0.498100248554746
5.6564724907876 0.0944987011999265 72410.4316851695 0.670153730951526
7.12534036782125 0.106778264276096 141088.271443071 0.871464347029735
4.36188206886953 0.10779569271959 141320.038427657 0.504654735343575
6.33461171070806 0.0922927933790424 110565.833472962 0.742635681195457
6.02393528342669 0.0981218370283647 111606.941183084 0.729034159640498
5.10854427376426 0.108955281119984 122287.058310532 0.610428407457052
4.80131496210666 0.109816046397502 96906.7259736037 0.554893793732403
9.76119413403751 0.10339008257361 99567.6171886187 1.1536234100485
3.88903371192325 0.110490875612495 151819.35709218 0.449694133568548
5.0173707578902 0.103141027573718 48896.5326874976 0.587538511882937
4.44005413493907 0.114653474924494 91623.9635033468 0.486685882588622
7.78040756327475 0.111722126930532 169421.05458997 0.954092007165167
3.69294421089308 0.10661777528221 62493.9898053572 0.399075475383745
3.42659805900461 0.102723121276692 51650.2150376917 0.355066610039384
8.99163745741366 0.105748691383082 142680.19934577 1.06345206103329
3.15511556652249 0.0911453777853404 91038.7304483036 0.267559212234074
5.28505361467353 0.0984622512308272 135898.317921439 0.62314250135959
5.06939223073601 0.106285561021331 21231.1337532826 0.629942554544259
3.87429873179721 0.113878663189824 94966.2311239569 0.414685956200299
7.22097967048475 0.10466257944069 45221.1581505278 0.880437290645106
3.27320228592372 0.0983776463058019 121975.753733317 0.314805446698811
5.34890203596717 0.108225512224156 186735.066812381 0.700661833340238
6.5855652684695 0.102351845933527 115517.788674699 0.805399330321992
6.95802493060368 0.101466661500685 93414.860230318 0.851098372130567
5.38665294332179 0.104923125441067 94104.4809871512 0.626622661933505
3.45998024172149 0.0934713957473632 150630.105933102 0.371432043482929
6.47153999917298 0.101640247505242 79387.410868641 0.790507591321524
5.57896288578027 0.106735016593045 60802.9141458998 0.693882585033054
5.27448995500207 0.114230249314922 80844.0745038933 0.629192760824999
7.69773612016641 0.104800462786892 181301.433833095 0.928717591358102
6.76790122236745 0.10079810249882 13845.5507138514 0.819123461721855
4.12272173337286 0.107231071484978 36271.5680597711 0.471261058052524
4.17023436448753 0.112935471101753 124000.13868918 0.469847232863613
4.26545458389205 0.0975165611471635 108465.10099286 0.475094142781633
9.10824414213276 0.104733092287202 102802.600950575 1.1020141672507
3.79699922742907 0.100112827473367 137599.083332491 0.416825658065141
4.57140336474771 0.111704573232765 74987.5610627314 0.520980975799245
6.98960862521978 0.106475471115807 141044.812144503 0.871009622692627
