x y z value
4.91888888386726 0.0951228346171646 73184.1330454618 0.543006904452391
7.57039191563184 0.105799811498949 138666.213279897 0.923327765448509
4.63237237247958 0.107673561636757 152596.049595016 0.562424340871284
6.11625341644744 0.0901827598043312 81081.6900476712 0.728924199544714
7.48637615946982 0.099503609568739 116083.076423376 0.912924906124417
5.82813792702419 0.105237229612265 134527.595636867 0.701980691475685
5.1954816744005 0.108662335860132 84051.2396134906 0.623896722966951
9.59446972458434 0.101331648976388 88435.1354719754 1.14115535221807
3.48118113886263 0.109547692663829 121985.718488681 0.347771953938425
5.29829920743807 0.098984917583852 19084.8055813461 0.644370180143343
4.54793060526778 0.111686900689614 94458.2496256493 0.513626081933951
8.31867481831011 0.112448617565636 170965.055793129 1.00338106813432
3.11299997696784 0.107076383133959 104864.551078409 0.273575303917913
3.81000147236764 0.100881335846255 49106.7503844749 0.412825067673361
7.48000918805526 0.104005649864174 128757.199171512 0.915990772491949
3.10551738203061 0.092492925761858 86575.1264284156 0.268062243016407
4.8863188589319 0.0991649861708917 135140.050931951 0.569395197599144
5.15019797649412 0.105424337027143 24570.4638107605 0.643554591003708
3.47696709129989 0.110115848009401 102728.650612526 0.338427701480657
5.92902256613988 0.102091736563199 13355.8925656019 0.732938246322656
4.60575458844885 0.10141640697746 151416.329906057 0.549145839470891
6.03892284588909 0.111033045717304 169040.905844418 0.769655591668
5.73676494648742 0.103571235362794 135804.082286262 0.690502939857818
6.18871415457107 0.103429560517229 112081.2920145 0.745895997743091
5.35307278441119 0.104793663812 102406.805901861 0.617649377148105
5.34114093483752 0.0964248463996485 112862.579782717 0.617986939007793
7.94223123851822 0.099713388126472 62505.6646654522 0.972076834746653
4.96677001158592 0.106500091847566 69138.2023181034 0.576656891358874
5.42832308734602 0.112928567481134 32708.738226852 0.660835947871549
8.86137739632405 0.102135611672714 140964.443353224 1.04846992506454
6.2557444445446 0.105519823391268 39545.5125935679 0.764537166729156
4.56740241299798 0.106540428549503 32131.7661510319 0.542715288787242
5.36372082162792 0.109795063631891 127843.368427391 0.640772960226909
3.98354066241306 0.096785714157565 132754.27714536 0.4272682729214
9.10850764226355 0.104147908911955 110978.926461852 1.095028555297
4.41889381364564 0.102844527387595 116290.938447634 0.481163832492656
4.96343432741628 0.112842863681034 61075.6467251857 0.580532852218124
7.27605767282579 0.106679245263402 131091.477387268 0.903730438264193
