x y z value
5.99780187323568 0.101534221396863 100914.983476454 0.727957088889929
6.10224753679779 0.0974066341124663 98383.8939781836 0.738001969720154
4.46248030978125 0.101115646159304 106011.881882907 0.492277877439179
5.95343582818922 0.10126261351987 119245.752730996 0.725807149249995
4.27825586685298 0.104099840372757 118936.932064917 0.482324354812376
5.5645129001705 0.101638966858697 118813.738669593 0.669963305224296
5.08112973565316 0.100918872239131 92861.1250331699 0.591356905791374
5.59724674208154 0.100502466977287 82754.4006242875 0.668751674311873
5.79391831045929 0.0983268009191139 106948.933408323 0.688750609635072
4.63878710989134 0.0977818893102666 82579.9199282866 0.527718276659596
5.85464061504626 0.10110121657382 107024.086418826 0.69684460284347
5.84222334751197 0.10491502520095 92363.9601118547 0.68340926007522
5.67697592949155 0.103164098539223 114638.441263739 0.683657273450928
5.34303490906382 0.100486976907971 113752.235298977 0.627135478664405
5.14616441915224 0.103320218290034 80594.2009883543 0.615983998494813
5.54911728895827 0.100559420117962 99467.0248548077 0.663724209649352
5.03473960813478 0.100391401036326 97295.8847863741 0.581491142016938
6.40377115328428 0.101364362516698 105358.875726464 0.776590994206785
5.9102903175096 0.101829938155755 105675.73056922 0.706521028203208
6.06387674001487 0.0983515230308448 98299.3418989358 0.733019305632421
5.99778276048322 0.101877220023896 105474.537729762 0.723908159099925
6.21223702553981 0.101249005861262 118067.218779681 0.745664019432095
5.21550063884021 0.101542601407936 110726.161473877 0.61456582267208
4.92315958165688 0.103044473113234 113218.055264809 0.563300276455543
5.36152113565228 0.101556615620256 103673.688548241 0.628184473277914
4.96562385103574 0.100237910824821 116804.488545624 0.568969085884883
6.10414245363107 0.100370249075795 101014.551147815 0.740480471385008
5.24718339084437 0.0993044294349559 114160.046322008 0.613661349058614
5.69018337050425 0.0999087387186755 125055.658589871 0.681439353318142
6.0077269038152 0.0983212590640452 101079.021110395 0.7287982369522
6.02855776364236 0.101737900995916 120705.36719676 0.732157982316224
4.23271529244267 0.0996350012465214 106217.391176459 0.458846263708313
5.22637405451797 0.100798748319212 113597.583821307 0.615234147918793
5.35936234706959 0.101075678860406 120805.606416297 0.627342781265592
6.02180605173008 0.102753604299864 101450.91725014 0.730213634250353
6.4891568175577 0.100917532198348 118724.548406665 0.794896229435839
5.2633416053466 0.100339534872123 95103.1653213669 0.612363726427898
5.39675002846503 0.100788623639892 102157.86426685 0.628825976420077
6.08463189714935 0.0966289894001932 108957.686322448 0.737980431347246
6.90557466313522 0.100082730227247 91154.8732459454 0.849947681238922
5.33985388151418 0.102827248421033 114774.395366791 0.62665789685174
4.89389377206311 0.100461919067046 114787.357793048 0.561413966194761
5.87274052394644 0.0972931012057094 106713.547970205 0.69564740500448
6.52058284800421 0.10160489652862 115293.009565043 0.794951299474387
6.76639530924204 0.101823721534007 114135.360399992 0.822510375236659
5.72926899044416 0.0997547520037796 117186.796584319 0.681531059757161
5.69864143465419 0.0968815359761215 102329.983295198 0.67443165779376
5.11811595832368 0.0982789977153355 109264.017125018 0.602846323131702
4.6766798659701 0.103915477741998 120673.53875267 0.553653895839769
5.7053927378956 0.0989899331108008 116936.767482914 0.679149008406423
6.02799346188238 0.100356927647601 124883.547359558 0.727910967795383
6.16079681584776 0.0996528830987244 99534.4558117086 0.741908000073984
5.93382490723008 0.100201221275443 106813.820147873 0.71259844260867
5.23732160899584 0.100990970904755 109465.926042163 0.613321082567678
5.77616848039255 0.100727337235861 107421.023659884 0.686003108948829
6.24493605105047 0.0985177676552703 119683.02284685 0.747701937853464
5.28212553832223 0.103795471183609 104438.78715538 0.616882599012596
4.74923736293454 0.0999830580306285 99226.9464017591 0.542467384347673
5.67316341546375 0.102067324645974 97645.9475937238 0.679898827148813
5.2812940173204 0.0965422908280194 119622.721842109 0.614271384662374
5.48443746325993 0.0996649962866072 111916.810251745 0.65219653182037
5.48432617082778 0.0998710116427622 110104.620624964 0.657511380736231
5.427941627347 0.0986527842631624 104189.966678264 0.636690369447805
5.09948295045616 0.100787066397876 84368.5136898718 0.592376808785522
5.93753955220669 0.102429165666451 105457.246211822 0.716092131277375
5.41195990217714 0.0966274889853064 114402.146964885 0.629029118227832
6.44239443622452 0.097415642715936 101995.432709844 0.785759161446992
5.01764683438609 0.102579822206743 112647.295377555 0.577618332319576
5.45420934591095 0.10070998886049 123522.675553143 0.64766452736472
6.36189729492576 0.102316816857522 108567.041241786 0.763398578697813
5.31901067170718 0.103652115646659 85228.7988799277 0.621491399986066
5.96347631857488 0.101251093942759 115399.694975267 0.717129828817329
5.25409069007793 0.104870729850514 108576.383569952 0.617624876421525
6.38077611027959 0.104860566979411 110584.430485204 0.787534815171926
5.06707127610789 0.0984396748455144 112180.331540768 0.59077998602608
5.12852485109902 0.0990867078831199 96093.014410272 0.593952515944872
5.51394770236379 0.099050622885015 79115.386448676 0.656674418799252
4.87780914831303 0.0984423061187598 107370.212609319 0.553880872463617
5.19673757286791 0.102027484397017 105977.481088765 0.608893431041145
5.01484125815319 0.103804047690773 96324.0451570999 0.57157183735729
5.8046151476223 0.100224415368682 98758.6930672026 0.687313733696423
5.18789360153033 0.0970205711963561 87372.6918121091 0.608985706717436
