x y z value
5.88207663076629 0.100645619907534 107784.024903584 0.698985408328701
5.74476072267066 0.0986591095347486 93098.6326991376 0.676399921533265
5.17818689515745 0.102149789708041 108765.966322028 0.614610034469206
5.90977236609122 0.0999270568660454 120459.115399859 0.703562757100058
4.83298388968065 0.103961428477399 109820.683315419 0.548988853712264
5.64115339157407 0.101747916993218 116633.184713238 0.68167261006717
5.36486517249149 0.101060944683318 95460.2739095817 0.628382327138732
5.78367983955347 0.0987183055383688 77766.313325097 0.689646252758275
5.95175628109398 0.0996098264448822 103255.742780057 0.715241836760363
4.96298615217712 0.0990956767968193 87608.6758008437 0.567098093148812
5.6477734162029 0.10129925967879 104642.027005841 0.672949841229644
5.61745025281614 0.103921592350825 102804.491418945 0.682560283077455
5.82399865396578 0.101728490783561 115388.19709878 0.696062099055997
5.74131370146056 0.0996545869473754 109899.010664834 0.676722856777145
5.48127743502528 0.103607916303471 87620.0368262062 0.655381802552995
5.7523799333366 0.10054141615063 103728.706473601 0.684245500880031
5.62092606714768 0.0995622630537326 100738.855656685 0.673827027695244
6.24149607907846 0.101358954646799 96002.730716671 0.753573476086575
5.48934722138744 0.101865569762258 95111.8125320131 0.649585164653308
5.6291210713149 0.0998999823325153 81156.2547209363 0.677105447112464
5.6059262011508 0.101498450487654 112357.995784337 0.668564161331863
5.75352724535261 0.100473269184835 108667.231988887 0.680820517539696
5.43179937019391 0.102726277051449 115729.044149087 0.638302050462426
5.12986806309009 0.101741802847618 105569.608103015 0.598386438208702
5.3940473789065 0.100050128438742 95071.5627747317 0.633101413360274
4.90323171330741 0.101536585441769 115178.119437493 0.562219170649629
5.58596547253455 0.0990868399274651 102411.78129129 0.665320619317997
5.31814621284464 0.0981664175313673 107806.289138528 0.611602743065102
5.79773693504406 0.0994319080925113 113493.479596222 0.691813356256706
6.15795564736067 0.0989052681879945 97532.6609335243 0.739695049379121
5.47326008560255 0.101251642662642 115330.325220942 0.646930033608033
4.79606878053411 0.099685560145656 97146.9643542965 0.544194779353811
4.77257510744415 0.099944224599563 116591.853358081 0.546006761114477
5.75921597214108 0.101920395949351 107335.853606051 0.680206831188953
6.00973693918057 0.103102188478226 99086.6814330003 0.728837917037371
6.07999752497354 0.0996635685837392 114827.882359129 0.732407578918106
5.56467167923298 0.102410895152332 92715.7510160458 0.6630264377702
5.56589091812018 0.100632869578664 102052.927090593 0.66343429344995
5.78731237460211 0.098023483304095 100108.609509639 0.677076975294419
6.71164017969971 0.098903259425372 93118.9166183199 0.813334522888497
5.82695801585652 0.101415381918906 105773.120947008 0.695334864638553
5.00940890155081 0.100051265168035 104153.128383047 0.577254918735151
5.6010650302936 0.0999041843693341 107899.235544586 0.668300678787598
5.86161384063043 0.102045010167866 110057.525561004 0.69166352133618
6.34568847743284 0.101470513244015 115710.20959176 0.767541245175142
5.82789520059582 0.0975406749312451 123654.500430082 0.693607528593808
5.53414950189058 0.096203448038094 98462.8436503607 0.65733249445997
5.13195171817593 0.0974831001721963 111674.493565335 0.60182179971107
4.81454958958876 0.103629529875704 111385.374312441 0.549786571335264
5.27186499672071 0.0988607343121156 118357.832330006 0.615606132751992
5.79253955307265 0.0997353215928952 122166.620397586 0.692118191051221
5.70257813080505 0.0997528158379787 99731.3119294358 0.67887825662752
5.83554685362584 0.0996598920831588 105618.475032532 0.69666036967903
5.60273974822273 0.10044574090316 104817.492949431 0.664391026176904
5.64333000281967 0.0997973704301778 113125.896933152 0.672227786832123
5.83784713087952 0.0986490510900807 114456.826971279 0.695899760976044
4.89701223874187 0.102425074985649 102616.199330135 0.546826642819596
5.61295751962936 0.1004002949537 101525.89008704 0.670659261330901
5.53152098491487 0.100948837731374 101303.228531231 0.66080733154119
5.16428987621717 0.0967301847749167 116955.844993911 0.611890641485594
5.62196506728913 0.101149831948287 106803.994761693 0.669011354755672
5.83145886336938 0.0984474514531966 108371.362392004 0.690755536508667
5.22868300609021 0.0993762488696959 113647.472883176 0.613703859482869
4.86749087055571 0.102441382435429 93423.7436313238 0.546435995265104
6.13793483101781 0.101709240995975 107579.716758201 0.743040747840653
5.49460878774948 0.0976476015556282 108971.494633836 0.656862059740385
6.52895625077774 0.0988258425417054 105209.263986757 0.791389592114706
5.31207538502242 0.101908636566101 117094.413063912 0.61694184448048
5.63174000154975 0.0995738641001986 117512.337778239 0.674316694718068
5.83791983669833 0.103515657588131 103648.387493496 0.695000123611733
5.22545515077003 0.102902835095791 99923.0399504652 0.614055663014115
5.83420641631159 0.100958249831256 113248.448611806 0.696472531187962
5.46884318258489 0.105131492734203 114048.249509913 0.644179575878245
6.09242519102027 0.103470120725359 107002.238292435 0.745649381653479
5.42208702896321 0.099923680900053 130238.442216004 0.639876399991718
4.95703967656988 0.0994766187458533 97897.5008371045 0.563901941811064
5.40642972468574 0.0993620613987065 83922.9787110803 0.632296933847097
5.62736633782429 0.0993758671271784 115021.436401392 0.668784951773558
5.39882115369692 0.0998512043973657 105178.099002788 0.634936938689847
5.9330691060745 0.10384243239418 106230.308041715 0.720944621953142
5.46306998523492 0.101087697156991 92279.9492419973 0.637182689447192
4.87941471510446 0.0970565399970458 92941.7054582471 0.541843675859598
4.84574524517531 0.0976560604258698 121780.6959087 0.548979131316706
5.80895676196692 0.0992565309254046 117528.084409814 0.690557327989559
5.63533248153753 0.0999315588946636 111388.250520782 0.673770820168972
5.9000899142314 0.0994387483381029 116520.433043986 0.704787137094903
5.49927250212594 0.100969772850223 110132.69938728 0.659623381746203
5.7223834394066 0.0983988386209854 123643.489101236 0.682031717660311
5.72979354725554 0.0985935554482728 105308.714282034 0.679443638095283
5.31779502592686 0.102478431750975 109273.917390321 0.614776141013803
5.20946088417946 0.102170055256593 104780.562633444 0.610879993765228
5.37465382109032 0.100138515779472 111769.985111368 0.627718924746402
5.18652658547365 0.0992445006466204 93002.1509856606 0.605640212085655
6.05714525254772 0.100623478370365 96218.9738840964 0.728537905019547
4.95143952548514 0.10194090507573 90759.5548370898 0.55582346209647
5.48955684434164 0.0971408680309271 107885.757148219 0.65207175034631
5.04272608523603 0.0996074908799804 103769.210015704 0.581940054579093
5.81374006463703 0.0992808154524315 106370.764942844 0.692386793569059
4.89487167053158 0.0971736460338051 98970.2237111464 0.542502160043829
4.96952592178833 0.0987831554280191 111375.337184499 0.566236145356577
