x y z value
3.06325076484143 0.114679427719324 83308.7689488754 0.262758003912228
6.62784935062636 0.106807851681995 51572.8691896656 0.818500260819371
4.45162322817825 0.095910136542755 127592.758314424 0.48252094446652
5.75327942015653 0.107279225749881 165905.780702849 0.71919427304275
5.70905207689877 0.100425249339284 99210.5908722806 0.677241203808503
6.50999314178452 0.105901252900411 121380.127225947 0.812877948554406
6.28561033633432 0.109278063828837 96985.0198637855 0.772959681957299
3.02480755935287 0.0961051577605661 147752.010558 0.299164783361008
7.23159569618571 0.102766895064827 65063.7366876535 0.883788680183753
6.01859191722764 0.105935364253757 48924.9505935336 0.746405659832719
5.76108130700809 0.11243771144542 66202.4804718827 0.704093746453502
7.21389840175824 0.102126646036825 177711.887498479 0.881737782346549
7.9817257483093 0.0998961848524156 16867.494563759 0.955211348510534
4.47710682206974 0.110238161413424 46482.6942197581 0.520175091043555
5.03464714498659 0.113275131006056 109505.447004615 0.602966885146097
5.00034650526955 0.0973870449707697 114979.627382289 0.57180753319029
9.37143771242845 0.107140557928883 111844.179244031 1.11864426600425
3.09775557679122 0.104566051069449 134959.582570062 0.284459190906381
4.74534379843096 0.115520518677584 76989.0155377901 0.562398969221018
6.75984355844407 0.102561078491999 133252.334052299 0.822942399296482
