x y z value
6.03085259096613 0.103262081444603 52007.8325307825 0.749838936331084
4.43510425735401 0.11139601777461 95092.837151541 0.496377579510617
5.13845671696994 0.105309196508865 120947.726458658 0.624546098686581
6.47727589004221 0.104564215902914 150641.611762185 0.808368538959939
3.79016455825609 0.105789425522115 130738.748513042 0.423885810011969
4.33419825445475 0.104268079293019 137049.575382405 0.495162094402211
3.3687354774325 0.0996779701883395 133605.106554242 0.336877002358794
6.83979216317915 0.100834139262343 71889.5754146954 0.844124163011984
6.16224416436117 0.103083484338201 120251.197494256 0.745941366258342
4.84955837418337 0.106728475949057 100282.228361349 0.553533284257281
7.7165695739771 0.105904380168684 101396.11555498 0.948564174566561
6.01300145458275 0.106400912350031 91273.0769773459 0.753172355674585
6.32888378750868 0.102239199349376 142149.751579436 0.771467839133312
4.0884430115798 0.111303767956542 51509.7852022417 0.452771535239837
5.91549781548372 0.104031908993483 107738.578934048 0.70405724726993
3.04600101620737 0.102757862615197 127936.991299975 0.271335286234966
4.91588538410134 0.106007624769811 88559.3535147126 0.551889512138394
7.98837457864634 0.104068021829624 111783.477328901 0.97204398059147
4.81242910973539 0.0968364387853407 113698.966810949 0.544178271432612
3.78653160882975 0.108862941641883 58564.1892437158 0.407902686956267
4.69274766629935 0.106395168352454 115796.05569579 0.544287987771777
7.4240008253091 0.113910689476864 143039.694036114 0.928831819646621
5.76421864574248 0.109451685292948 132175.027381164 0.705817343418666
5.68602520009689 0.106636623770558 139325.375890525 0.699225607897894
5.14217223239052 0.110075767708535 159131.172581828 0.645349403568607
3.50294927434836 0.0944665779318097 48886.3825977559 0.354588657096673
5.42586631241392 0.098024063769263 50644.3680439131 0.643766179050822
5.8981872989526 0.108061024429503 182985.307330551 0.760577807377499
6.81172021947688 0.101769120624155 89955.3460315852 0.822564525101461
4.83879379315773 0.0993314706694491 103071.605456364 0.54895369981283
5.47206491979107 0.10847442047313 109590.788333727 0.647689588131697
7.47090337137038 0.109942133154491 95892.3955925042 0.931022233704383
6.16241329645433 0.103060186456633 168634.994292695 0.770605183912389
4.36397341253023 0.10463465507483 136067.147395237 0.494813564812267
5.60704617126045 0.104976131604665 136881.355789849 0.692007076434655
3.52349705986238 0.107991251619939 94767.5180163105 0.344311782358792
7.41154501907104 0.100374578979256 183767.725318935 0.908276468904398
4.53848646971718 0.100545261423893 53959.0834309322 0.509653367305045
7.94838530184643 0.107596032499334 102384.626319503 0.983479025530422
6.88269967368898 0.0995734977942882 122838.333115173 0.839057298223924
3.83480391663246 0.107214410001442 132725.052295761 0.418873556789538
4.84920470476188 0.102606008940508 138237.458550221 0.562294004552619
5.71381156915128 0.104520384043162 41508.200743095 0.694456377626466
8.86844925195501 0.0905384074489909 81086.0628306213 1.04475502194832
5.43923186112511 0.102246893777763 155930.931197511 0.659443981119061
6.73506615526118 0.0986256802994111 148558.041559718 0.818124047125927
6.90555209691131 0.104048671527994 95372.3771119799 0.853886835245561
5.62681391138374 0.113063432583637 70028.6925988664 0.697610594451713
3.96262952917915 0.10633969675121 133917.136761478 0.429582159781965
5.36634396349283 0.0963349230493392 133875.625353073 0.629805048717627
7.33401391002978 0.102532980126 60325.105228657 0.901696097128335
4.49649797620207 0.116457139029272 86880.9123429235 0.50743983059752
5.56466738608813 0.0990310404165089 177868.701052027 0.714121486495285
6.5534898965521 0.104316994304227 190978.863238073 0.839859456498623
5.79218162430595 0.108430728106835 105143.294788214 0.701367398901925
6.23656257309848 0.112314896082568 160414.809126868 0.78416515074009
4.97165360015708 0.116379528991502 99574.5198600427 0.581743708017856
4.86438068286468 0.112260549135987 113903.022503155 0.56712487039388
4.8513893456457 0.105410438758102 102552.668984412 0.551266081204091
5.82262830490305 0.102002859073215 90742.1526294115 0.684667474534858
6.22818993387829 0.0975191771481481 34638.8769409021 0.748305825955205
5.54234648205789 0.101758907255972 63018.2977597687 0.667882959645803
4.39294446212176 0.0974102963333908 78677.403722639 0.47541222284724
7.64622826362934 0.108385644601523 120610.163816325 0.942212059023806
4.76299892971193 0.108422970104457 140662.956849151 0.572358284590288
5.58945748557356 0.0909201695155578 96270.5055062206 0.649198098608414
7.70775366416875 0.0953431836983429 127692.53714501 0.922188723301822
6.46542481691682 0.106458183063027 141915.440562915 0.805435644046572
4.94320485869326 0.107864948455526 87965.0600459523 0.572877933442459
9.08843209489044 0.097089205312585 85550.5025499892 1.091171154031
4.15825945049772 0.109641468241539 137680.215410236 0.480693363906776
5.29655218843518 0.0999555400170733 35012.9576358025 0.632796704377636
5.55928011815126 0.111599967992295 106928.002195097 0.673771977458748
7.37453151346308 0.114611297532407 148958.277760201 0.93186034273369
3.2602731195994 0.105058527713348 118787.825064121 0.339662965928464
3.81082202976427 0.0967524551579639 37537.260308162 0.424888507379386
7.36603971715656 0.105104365354427 143822.95471887 0.91303231237263
3.75044235623009 0.0919581587073796 68782.6947181618 0.385032976121907
4.72900441689111 0.0993324079018274 131847.005599549 0.547981627750393
5.53340957710928 0.105252581065489 66156.4185614861 0.675690897180315
3.74436312294498 0.107634878916206 104496.220024831 0.388433193906759
5.48328670066821 0.103563536644446 12460.0606189252 0.681561861542295
4.94429142596976 0.100028708397305 175260.10029886 0.620101366490992
6.51585085466763 0.111058486739631 157200.216858706 0.823326347658516
4.73234390230428 0.102607995245915 119985.749845272 0.551584379621893
5.76967105110544 0.102886340294042 124440.471640222 0.691611977898813
5.70742768204388 0.106668334962552 120202.232962578 0.691509713253564
5.28600498457638 0.0961635301702675 118139.878968066 0.612120195696646
8.83660491977629 0.0985212818577478 42672.0175272942 1.05910573410324
4.54727495531561 0.110384098473797 109225.168080163 0.506399217307533
4.97507678569613 0.112545485112551 39923.4669313507 0.598607805304969
8.1596852848356 0.10109741548958 133717.048933342 0.982436506918587
6.69313903858949 0.109893725653394 47839.5839216827 0.833989032032004
3.97683994264369 0.103084004282419 55589.3433139719 0.421018579367388
6.0606655509069 0.108713999427069 127162.987541538 0.75104777044782
4.60624298624203 0.0968708806924777 131000.52565646 0.53232464546694
7.91131090798779 0.107069108751699 125866.730372383 0.976548879044224
3.75081438516001 0.101327298276786 108324.768309812 0.387933880471216
4.74530200549269 0.106390462886393 51440.727272172 0.566103172839586
7.13462021895349 0.103238021454702 138602.209890524 0.8626256138293
