x y z value
8.35737288227085 0.110290304943857 21216.6643491984 1.01535299811548
4.22605132462919 0.111890466399456 101908.833791465 0.470222908574162
6.13144345672512 0.103656435488823 138100.573988161 0.750755828042888
7.43132770572208 0.107048980426251 168963.98456682 0.922579681193952
3.7350099759462 0.111404811465065 168145.804496256 0.461913127894325
4.58008882204368 0.107682226543556 136368.573057134 0.53938691641528
3.51735147058657 0.103331295545631 182215.143678651 0.444288961714766
4.67016865096758 0.107138273821389 40256.9830489548 0.559521823562596
5.22975717656406 0.101854436868117 86577.2338815646 0.614673315502967
5.08269831682886 0.10681358005582 130960.851044968 0.612927950250797
7.34024117745679 0.108097994943781 193354.638101042 0.917662953088765
5.08789935328512 0.0997736774737193 139727.594555111 0.610949427408071
6.27532563812549 0.106929884315565 50350.6233059841 0.770555793613741
4.20791671370105 0.113995652482979 37470.4013325127 0.49866451548778
5.86106684424488 0.107271682391059 64114.5582665295 0.713269484318414
4.08098332524316 0.10129263762151 103829.552506274 0.432178354198881
4.58679829310024 0.118357328844768 70310.9264891637 0.543110291043832
8.52841836000257 0.107708598501894 151800.553480648 1.02229609810942
5.31299227169666 0.0965271403194976 119660.944665462 0.614276367248256
3.65187283276044 0.103858155353665 114395.178354956 0.36049018417281
8.10467158555547 0.112052117302546 124842.964572177 0.998102360515736
5.91269358653932 0.117440098663625 135079.422387199 0.735786803081665
6.19954680302461 0.114740259616785 79346.6066468336 0.76339849474405
5.0956036894166 0.110783189376438 138009.380433711 0.623741143812272
3.58030064585895 0.110595305057633 159505.187538089 0.409627800261515
3.77234351520521 0.0914231076183083 89140.5974644486 0.382623329215956
8.07074758389992 0.110973874701829 89797.4248480409 0.997375447286693
5.01432396579535 0.113068656756973 154279.367412472 0.611719376738277
9.03435445837598 0.104667676313663 135629.396929198 1.06652304417812
6.11043190969499 0.101365946045081 147347.482803292 0.752748289676829
8.13183373885232 0.115469629753369 98497.7020953692 1.0132537337566
9.18590360434061 0.108256287418791 103912.943011354 1.11488766837731
3.89917058348557 0.103941830276056 167981.008337289 0.475899834578413
5.64129110007308 0.107927534282924 63635.5694149044 0.694219523321102
6.96594618480845 0.115107084383541 160827.125639995 0.883134613747414
4.09077242192123 0.111664848939027 126687.357282212 0.446372329829841
6.84421555069376 0.103961230215498 152610.98696756 0.847917835051241
4.57739798292538 0.0936037452731065 24066.3400964922 0.548195707890855
6.93865615224569 0.11514456918287 85668.2540939403 0.881739294892313
7.88662379916985 0.106378336582891 91808.8722233193 0.983937805111713
4.08008787711851 0.110919308560659 116537.344073325 0.440661000790345
4.24040596354027 0.0998277305478679 157965.418545244 0.511682297717607
7.42719488711922 0.11387301122478 26788.1450484522 0.933184858531237
7.27701323923992 0.105491447158563 43295.0647276713 0.915450077899636
4.7938857489706 0.107477929666654 154415.191263002 0.584660889971945
5.78764815533362 0.107594051418033 94355.2599510031 0.698098716447795
7.69764086247073 0.114032547571567 88383.9608452356 0.957320575341142
5.23441445014087 0.119016693578526 97234.8484529132 0.635133178554009
3.96518413356907 0.109884010017749 139345.428695731 0.438100337644966
3.91053178600412 0.102128080586216 94353.789758369 0.404658260379314
5.18168439789346 0.111622605842931 60151.9969432931 0.632636069654923
5.84003304756354 0.116669881535827 128867.975687532 0.707558495406487
7.11962413467886 0.0946783166959749 126635.662429235 0.848657761313305
6.32448924596272 0.105438540364225 129926.495196468 0.768540677018601
5.74666875841504 0.105193351006365 53418.8578618186 0.693546261114042
4.7330859111609 0.115197271470383 199166.007707032 0.669897952896379
4.20195124081009 0.111020295614472 119064.428444994 0.476033486862869
5.40038410071205 0.115413918523302 135122.854494618 0.653397055334877
6.50502251796722 0.11268590206497 83936.8110260409 0.822590028669456
6.21301574118488 0.106104262598585 82709.4517723089 0.752509781174926
5.36225353759602 0.0973160056524134 53477.4666365644 0.61994763400281
4.44867500597596 0.106005646191804 49675.7663650305 0.506761470434107
5.51265205073346 0.0981687986324109 57544.711176304 0.658451297983204
9.11906800335758 0.111152804859834 166845.599920419 1.06770555746414
5.69490742308702 0.111609950642218 140157.375166039 0.70336321323315
6.98354941540514 0.101683920289653 101800.785856242 0.861464735445268
7.00523937371764 0.0968945143357115 70296.7423225843 0.858224649297295
5.97296701795813 0.106555879729299 103452.916601568 0.733440583330782
4.24523000424498 0.112407076575544 91901.1507129627 0.484921310988913
11.3251049736493 0.103076184901127 112366.42014475 1.25187662902243
5.25288056325223 0.112590645468479 118886.993768164 0.62917329689271
5.53177607939865 0.106934852668403 25921.4157360888 0.689626234795288
3.80362910478858 0.118539524526129 75827.3696998141 0.406167599795167
8.65697295979815 0.110992684619071 183674.872123361 1.01990274545475
4.38529077082036 0.108193378756636 35573.657114451 0.511138889612404
3.79615591227218 0.103713918820398 55633.0682631022 0.41121211970098
9.76569947486049 0.109672906519976 164690.200886377 1.1073977191727
3.76256835877173 0.0846631039001357 83131.2946242979 0.382871052832383
5.4320561055155 0.101154922536505 122226.007046279 0.641318646119491
4.34859363256465 0.111385650287106 21078.2409360878 0.527031742933016
4.02415706672427 0.112237119843549 81856.5235963068 0.422671100785752
6.35748931257451 0.109710777480781 48270.593137842 0.793283767959669
4.53527985206067 0.0952742652408256 149239.972535513 0.524140682582246
4.98076620923249 0.108463485292337 179772.837842469 0.648441854015046
5.66557320435683 0.100015715521917 106204.085374392 0.673883534838515
5.84432065722205 0.10896570560967 103656.765525286 0.710596462708536
6.55741105093587 0.111739634600683 113106.403293577 0.820128385922876
3.01867318709924 0.0957151885043309 114552.668275829 0.255729895286822
6.79812826077128 0.100791422025507 63213.0021271426 0.823307118594871
7.35242058164637 0.103228237864627 80279.149474411 0.906509557391369
6.53002039421089 0.113469585510408 77575.2973035064 0.819882292742199
