x y z value
7.70664841423448 0.110462914340959 10896.5556211667 0.939729207037514
3.62078640774957 0.112902401390652 97395.1387482536 0.359233166924944
6.30095026181727 0.104106310050047 166619.17132139 0.767581793175007
6.41503122536368 0.108256940980326 167446.314110997 0.816972147525155
3.03731342232026 0.108992009632288 165085.541000005 0.333849638316387
4.42880504150396 0.105327025981711 132667.601318771 0.498218098338052
3.11148386226884 0.10287813203019 142347.646994866 0.303530132217967
4.52280953390885 0.103829662470735 43967.1544501779 0.511558024814486
7.26704732796823 0.104467656108777 84419.6351334169 0.885281325688201
4.63358345356183 0.109664327790564 111481.197273554 0.537127135049777
6.91642839223915 0.103910292640953 158050.210800474 0.867075145604633
5.71557908975185 0.103523645712946 131323.927893217 0.689119709475696
5.4585438147063 0.101829600687052 58475.9216275726 0.648734001436698
3.84642545953849 0.111950034296953 39923.7682569765 0.442131711765134
5.3898504374079 0.103673833822181 80823.3741334636 0.616132444407138
4.19662739855099 0.105243896831459 102196.854369653 0.468374021584789
5.1084528163565 0.116694740348677 81215.9536939144 0.635865959674898
8.41024774371854 0.108681091831964 170854.304791656 1.00416113577905
5.05196181130471 0.0960654620047706 119259.003113452 0.599950195224843
3.18241721019338 0.103023273613111 119573.968602286 0.28319760301773
7.12563110705465 0.110984993682387 122415.021817091 0.883489417740324
6.23994408770409 0.118201732682736 112959.452597041 0.779004242383336
5.6570543988477 0.113609530987511 105836.050281272 0.694672864302763
5.3573083181675 0.110306106324511 137437.730798914 0.644845215527062
4.9259539966988 0.110863487656604 147962.85821488 0.589398647054003
4.13774144440339 0.0932789044343277 72230.193512255 0.447021970278066
8.05077014391147 0.107252708630688 91706.7495559742 0.985778874563881
4.63750989692308 0.112352064562856 192295.748722239 0.629738345448998
7.74315140627154 0.101702109565155 132894.277053775 0.940276485137689
5.55817906223945 0.101970734833631 142745.255794669 0.675956017500841
7.77000951522909 0.113852379652852 90859.1299298579 0.977481135709153
9.66234010284876 0.109258841812678 112731.316508475 1.15552363890848
3.725813480698 0.105686732636476 173792.799286211 0.466177005250274
5.53663018535241 0.109300281559862 66359.5352745803 0.67112993294056
6.77781360362881 0.109806382152892 176710.363254174 0.848261440827196
3.51655338116061 0.107707083670488 109174.82521767 0.337256824669896
7.1522949150059 0.104696129445867 174908.144538675 0.873255185598418
4.44079131505584 0.0935770975629249 25030.3643690701 0.506704545784746
6.86298359537793 0.113450519983324 88182.4766425931 0.863228628692835
7.11104470589678 0.101464922557963 98515.9382199495 0.861542356206588
4.0741497047354 0.113379036157241 114847.251799351 0.437233258293343
3.64053156422797 0.0976264357916217 118537.301307266 0.357730594494246
