x y z value
6.35081348349217 0.104657248162184 61064.1139037877 0.767617436162406
6.38445648346936 0.104907820173111 87636.3867480077 0.788813928248104
5.9648859924408 0.100386785669583 127629.457359988 0.725843984233495
6.93077100549199 0.100968361910348 115780.480134104 0.845379800720597
3.41697371693076 0.107770899950727 129589.085507801 0.350723843976704
5.60645989439375 0.106176127349718 106333.522576686 0.67955908310953
5.65074887357723 0.100293395413608 124286.843397823 0.675241069206189
5.98207725541158 0.105422654530464 83892.3988913188 0.736963932230744
5.39501415799141 0.0995863395332682 110092.296197184 0.625509983282406
4.26248383582351 0.0983310398299005 71983.6319709243 0.475736470214616
7.20839995813734 0.101439102611439 107659.145662963 0.875144661682553
6.22565932494782 0.101227323955815 99234.01793904 0.745419856383309
5.50005083783753 0.0971199431412876 118448.299034394 0.659603763149954
5.90974499433848 0.106006444593746 44950.4729210093 0.718860059160232
5.9661582112563 0.10258574647871 97210.3742896875 0.721055784095346
4.65348876009261 0.106025989059904 132552.170240565 0.549809618175119
5.78760291191024 0.105796405994612 117873.176119901 0.689020676252571
6.42584259282987 0.100844902930285 110954.48541784 0.785027923948861
5.64315029324451 0.101041460416274 87582.384174191 0.671311805809049
5.71343355927158 0.104374834745761 78442.7678464861 0.684800405078357
4.25725332992165 0.108721808912012 116003.585666506 0.474677317072434
5.95741374281366 0.110837763467387 136127.871584446 0.73867333931412
4.27664118301923 0.102633271682005 112425.50343596 0.479831490168644
6.19312393758999 0.103742293383344 111183.356321068 0.745765359969671
5.70609643943538 0.104423080763301 122899.236818946 0.687688188256338
4.94279895259373 0.0994999555586705 103311.295092229 0.563929157257183
6.79801640292501 0.0970591841178625 84632.0709585738 0.821189711142378
4.49120701563106 0.0999199003371088 163917.471976854 0.544515869053041
5.46819034210655 0.102827093700592 98403.2968498507 0.639535063345582
5.75751959282704 0.100153334318556 77934.4481767092 0.686099131094874
5.6534990191862 0.103328923193938 115495.628125236 0.683778028964065
7.22873929595994 0.101677294398736 122277.55077702 0.878595864230081
4.87929475811938 0.102836425837888 119036.974102488 0.55059625266079
5.46594046898517 0.0991472174354674 134017.051442475 0.654663199475588
6.12179152878101 0.103488840636608 131873.112185165 0.750499611378575
5.9088511473209 0.104733954208849 106227.566070096 0.701873347485305
5.99489902457963 0.0990020988831743 145328.333797048 0.73408710962825
5.44801267615213 0.100253165765276 66566.5736373275 0.646561777621688
5.46292120065272 0.0988276502777231 74818.1724844383 0.643731482767697
6.64637560931742 0.0949797329902601 79465.0006184547 0.793274092449832
4.67319212637892 0.105929950614455 107849.43356245 0.552481102346095
4.47001693427437 0.102161328271404 124920.0279115 0.499747677153217
6.16277803648469 0.099688950700378 50380.7102621817 0.747247208770685
7.06201899046975 0.0968546102615511 65685.5578112645 0.857094261793938
6.09791701361571 0.101772101468365 123001.656695231 0.740345247481648
5.80063681062984 0.0945938628415982 143281.60578476 0.689200494134148
6.14707760100316 0.100339504888283 117325.133107436 0.74224186966553
6.67803797254135 0.10492310312207 91118.8215050207 0.807775144355474
4.57709555607569 0.0987618202343993 128791.201921533 0.533429540877898
5.09127529155561 0.0976296077740945 146091.391707323 0.614703943512858
5.7071728654456 0.0963206673636278 93257.2904833519 0.673169587829412
5.5971498455664 0.106706514863636 73085.1736875244 0.69064704155222
5.62036063028517 0.103387057979688 137937.762095599 0.69025408388311
5.2294749991356 0.105590307571039 109019.584386814 0.621441286624017
5.57727198594464 0.103306373326199 129797.829751631 0.687382747382396
5.01380671472326 0.108333344458514 136537.193106659 0.595080252253751
5.73453066890776 0.107573090440826 79891.795356455 0.690720465561236
3.64329003961239 0.110092246813616 117654.102876989 0.366307040949176
5.39267142731244 0.103173231243374 115336.993589402 0.632632727432802
5.15732117475578 0.102889045691011 87117.1961810687 0.605813360034421
4.96720656658922 0.0988922860430414 106366.642403044 0.568745724114088
4.98657225325695 0.100277601803504 130946.405011129 0.579495833175607
4.37064089549108 0.0949621240471764 78227.9230103149 0.472810451766294
5.78020787316815 0.101000831497206 94205.0360399116 0.687559523762597
4.18482789582672 0.098354587298142 136235.1371544 0.471710635192756
6.76538891766977 0.0981464902298679 106805.590193328 0.82080386960471
6.58072639498563 0.0999867646388357 122677.585817637 0.800680237213648
6.04370536637973 0.102695719010482 131193.137797383 0.748823551302491
5.98655507908756 0.103816561791073 103541.714408279 0.729303720280392
7.3493798560673 0.0988355418382766 121588.529602412 0.898129332902841
3.40611001238547 0.103874172137769 97972.5817268828 0.332135203674182
5.73162874015311 0.0992377750209545 55227.7765187667 0.684075809463666
4.74976760572202 0.110406601621054 88291.8818756335 0.550051346899874
6.00030592270065 0.109853345448934 95568.8900842387 0.734290274666486
