x y z value
8.05960047611983 0.111180984630681 11603.5798036463 0.974402981696399
4.56604889278439 0.111451764776178 101440.795197285 0.510855065661336
5.81080064572346 0.104670980242819 131121.800838041 0.690848643479571
7.71975152397843 0.10832252435141 176834.777489973 0.940064328902705
3.54224465095012 0.111799135067785 161795.278898145 0.409709810770489
4.77014070608552 0.108498099758698 135999.668324303 0.568235174229957
3.85606000607379 0.102324112990313 173675.210859877 0.484126030746696
4.66704238269408 0.108179009853053 35319.6533009912 0.564102197527597
5.13125239372196 0.101882227449813 85721.8579448783 0.598910724749282
4.92701366319914 0.108748064285177 124606.008401233 0.578637225711863
7.20189662014233 0.109178357919774 190126.571452743 0.901503327809889
4.84967884463568 0.0997747468443415 138849.746546295 0.562788167234081
6.45093934259958 0.106766521795916 50359.1999309082 0.804001699375933
4.1365577452677 0.114015814922681 30996.4955735892 0.496649331866426
5.52867635514418 0.107666257919947 67343.6983876458 0.671639351648191
3.87049571233275 0.100258472869791 83006.4830390918 0.404085546690979
4.75609525829559 0.120157552686045 71768.8665995997 0.571803071308504
8.15516300824972 0.106889804214207 164022.119112363 0.982885406575305
5.4327582618229 0.0986627459375492 117585.635402157 0.635900738364648
3.57402258600066 0.103388070395284 106479.000607781 0.346412566355302
7.866787147652 0.112755679148775 121084.372787887 0.985576047512541
5.97539491794412 0.116556446811336 130429.336316444 0.752630036729143
6.27492060642015 0.115367496127703 79876.0857832093 0.76669721436334
5.03368417490804 0.112741046139258 151758.309842945 0.62313266882787
3.377773971627 0.111456672312686 155424.394228205 0.377984876160699
3.62986816035784 0.0915172145668025 85773.1458842732 0.353032657990712
7.74173795105733 0.110851506254241 96968.5763499623 0.964262211916343
5.35424761022022 0.112715201730016 161843.847174719 0.670795149003077
8.90563723896832 0.104933333498565 128559.43417018 1.06004079425099
6.57641562018374 0.101543824772062 151334.131579576 0.811529685411509
7.68617147184119 0.114665788341758 94319.8477421261 0.954638071400029
8.38307696308919 0.109563958086619 92561.3003817143 1.03968408051505
3.23305892219095 0.102281971848362 151054.43347092 0.345345889755611
5.44848268932168 0.107272996873229 60047.1386048667 0.655576574199869
7.10679375369671 0.113907807338578 167822.892672648 0.883626613718922
3.72730322060634 0.111876635965637 125865.409657687 0.394873062054569
6.69517503023295 0.104315822865877 157171.945339793 0.815245359690749
4.50246956859805 0.092987082674155 28848.5056627733 0.519474352536835
7.1393255865109 0.115814188555091 84529.4139704888 0.893974575030643
7.73814856470986 0.107578093642076 89897.9870311845 0.9704911264268
3.8358924660365 0.109870420299342 125989.590955464 0.412895036071333
4.30479358572213 0.101420840266717 150460.773351755 0.509787719888364
7.56253920162397 0.114533984077606 28536.1385097778 0.936687279263308
7.29544864583553 0.105178768725115 47860.7775650325 0.912101937268979
4.92506667177699 0.106827898647282 159332.2322997 0.592260325256368
5.81816973394312 0.107068622394343 90110.4036424339 0.68960889622227
7.29697811788474 0.115802117641507 80783.2461902394 0.936302046172128
4.50661344720739 0.118771695796125 103969.228815341 0.516470216047343
3.68416864044413 0.107116020679064 142239.242471456 0.407152229461355
4.06850794248485 0.104088615949394 102191.47182026 0.423662411798807
5.04680516006132 0.111702118458338 63141.5877194547 0.607364130661324
6.07856333367369 0.116987715889114 130879.543896784 0.770180000396229
6.71122759560557 0.096907938667351 116350.044488763 0.807377229104655
6.15258096185495 0.105233836101985 140022.61559067 0.75781792891183
5.60559994989025 0.105408629368039 51252.4986339186 0.694850439637531
5.08472713221023 0.113997349948903 189200.765144505 0.689254681363553
4.18450038478504 0.109745535737309 123909.426408874 0.464396223642798
5.25606814880537 0.11631757567727 121921.877854884 0.636805520599113
6.43811504657376 0.114051784223556 80280.782239001 0.823978848164372
6.39243164213466 0.107330125806475 82831.1630924281 0.795737099987069
5.30341820543901 0.0961599780180605 69697.9648380525 0.612285570874863
4.46090005259627 0.105823267726075 50944.1846908654 0.49825604541897
5.4191309832474 0.0976488825129303 69266.6942038138 0.637192900735657
8.81845462133055 0.112537020666173 166984.059098451 1.04511686823605
5.80531275833323 0.112479058035575 136373.070963521 0.701819275145582
6.67070919253974 0.100063180598331 91012.3451179281 0.804202653327845
7.16070958792357 0.0967838004252985 43103.9835787649 0.859582987692848
6.02730690347806 0.106199990347041 101618.949654716 0.751907073218186
4.10444466430011 0.112126983973864 89304.6593568716 0.437428558516633
11.3253692692488 0.103635434818473 104814.570990712 1.26353375289482
5.16318351154808 0.11354704031922 116255.741512501 0.622939482283997
5.58438514182212 0.107860297568362 16832.9931163235 0.698822707216754
3.40612497220728 0.117851494684412 84436.4128755254 0.341464804515409
8.88122005931583 0.11100386340188 175511.741691746 1.03712666740681
4.81409659596831 0.106886679136865 35560.5417934195 0.575215161873613
4.07964940939713 0.10411164430396 64111.5540020904 0.432537475344701
9.6539297793291 0.111511274636319 176445.113283709 1.08900413707214
3.73317316894403 0.0850179826906313 87188.4402576388 0.379509490589072
5.68032552721652 0.103338916991163 116128.905182922 0.683670162929017
3.91045191633244 0.11123381257237 14677.6334590569 0.470275781266437
3.79048379061497 0.11370194808597 78810.3312987749 0.406338181326925
5.95974359865949 0.111456410572472 39273.1721974746 0.739890180689703
5.07973857828421 0.0957938349551058 159465.223396443 0.630471422223234
5.11999836485884 0.109706304283884 189394.194164872 0.684856794441565
5.6580354239982 0.100065553654065 97650.5111124462 0.673534425099091
5.77577196163188 0.108356011727828 88589.3543474339 0.699001648993433
6.08878798167677 0.110450960673338 108567.694620004 0.752629458613892
3.23941977578408 0.0985689702644481 96840.4130924878 0.295960829442749
6.15866766336923 0.101805506024959 52203.8791674724 0.74791425732603
7.36948017703529 0.102674547836139 78770.3990790336 0.90882184029843
6.64620170601877 0.112386803196929 79020.7922537891 0.822512025391445
7.24382486444049 0.103635113969929 183327.030206477 0.888146466066631
7.39189151936116 0.103953543861007 47794.1991559424 0.915080256898382
4.19215064542194 0.112850666841267 24934.988629093 0.507578042151847
4.95966729658836 0.115160078515666 114631.760678921 0.577934966095111
3.3285403396553 0.095391543757691 167672.302026285 0.408029562499272
9.62287228206864 0.108800274071597 123030.891615743 1.14217603503079
3.69022555043522 0.108162539735243 154311.181174171 0.420130272737629
5.41372734550858 0.119992891312584 54766.3167599071 0.663764814658487
5.95813333821572 0.107802693879473 174987.814752289 0.766096972605827
