x y z value
7.97945957523881 0.10911685671915 17289.6058984552 0.969451289192409
3.73489623421961 0.110780390390213 103184.535119111 0.386687915483342
6.09280778309991 0.102185519495737 167916.244734804 0.768517807808405
6.85851772977147 0.108660181612681 166660.182459186 0.86608157742464
3.23191579927306 0.109854438419087 162043.21840009 0.359905567875157
4.15103255719251 0.106438466277769 129616.182125715 0.474224994629131
3.08574364734319 0.102033819670388 142675.376094946 0.301379529645027
4.35175124029681 0.10547538910028 50564.430886955 0.498059611084247
6.95468182366718 0.104266932483912 74362.1378787758 0.868607759005073
5.1906936856995 0.109319621942083 113367.136872136 0.618276249455756
7.07408634803803 0.102413510238272 149716.710469276 0.864025560269625
5.9685195977882 0.102743911000856 129720.729864737 0.728643072159525
5.7317507329387 0.101246202834788 61797.8396593155 0.683018474531338
3.54083832665915 0.1123949111032 44139.335219575 0.366729198375449
5.22856428838991 0.105930260554592 101297.049954206 0.621032468045958
4.68521389226785 0.104234870353228 93129.1062913507 0.539587089366816
4.20336002306006 0.117570525646702 88840.412493872 0.474482754439379
8.60865943858109 0.107820775390386 174267.988691225 1.01874774583044
5.01899523273636 0.0956305834263498 115852.694963627 0.568187924365683
3.06557397302948 0.102740690382647 108193.596513022 0.258697242497009
7.18389795859137 0.111673914869722 136060.267971364 0.887950323190925
6.66452421649944 0.116796899944183 112745.483644633 0.82875411268402
5.40161569973483 0.114049367366251 108454.509128947 0.628561594677057
6.03631621963489 0.111433652007628 141094.608189552 0.75053028409245
5.15269173416396 0.109972199686917 145501.65853431 0.631612912073448
3.72748051236694 0.0934353474023468 65444.2514796156 0.386132433585126
8.23695794513279 0.107329177651825 88323.7457572612 1.02228769291285
5.33720706993047 0.11026922514506 192730.204002536 0.711961963528494
7.7105667842569 0.103329586105138 129458.807995262 0.928547296877082
5.39034948860404 0.101630538791728 141558.367595607 0.647883679442006
7.48596687568107 0.113223401941159 106375.045571967 0.938239338932976
9.71429928272821 0.109896708325732 118132.643230368 1.15793249490825
3.77543249868397 0.105537667734603 177680.45177482 0.499781598117
4.50765619148786 0.108940209332967 82758.4912721064 0.503290059064958
6.92556067705817 0.110447993666844 170424.791720805 0.868277044025489
3.71869827514741 0.107469461299342 111604.012862556 0.389671101444949
7.60765836290403 0.105658332241024 175752.76142891 0.921971805349156
4.04335135580066 0.0932101428995927 20144.084684916 0.46703844369438
6.66746521731622 0.113573060596336 101023.430848135 0.821572580838269
7.65636905130737 0.10206351131011 94733.0955944763 0.93443479532416
4.10472921247853 0.11624201863531 125746.927667327 0.4501799614896
3.49286757340338 0.097778944947541 116307.792108054 0.334936424725508
7.54877286484023 0.113149940937897 14123.2452153496 0.922903594616754
7.56763838195926 0.102578741327881 41717.7873158797 0.918246857829713
5.07107476026337 0.104062608428396 168060.065149249 0.648130595835666
6.63193176172858 0.105777887626734 107762.271559759 0.812224114867284
7.23354168336957 0.108144245078035 99191.6351212781 0.894218000768137
4.82758159589926 0.117107225025387 97154.1977530413 0.562578931608456
3.93372955226411 0.104634158696061 160184.668524445 0.461763676874879
5.03357069071657 0.10189123392489 98150.085398092 0.583560219794835
5.49847882826389 0.109402567802341 50333.3400867017 0.674721773864426
5.54731048840496 0.118276486849501 123533.522998986 0.685961513412705
6.1027320839944 0.0913151819711389 174003.315807225 0.760542725604407
6.25426900451387 0.107596723200841 134807.517448212 0.768347173996817
5.16847842514051 0.106334170854774 52018.4696681875 0.63211346887608
5.78542607292941 0.114323887277067 175164.208652329 0.733263389953719
3.8506571113868 0.108752540884234 96017.6301645989 0.402372934851144
6.19693930276878 0.113909530898742 123835.183762785 0.764639677359158
5.0413105665802 0.109415436865097 81580.5706656842 0.603646227615065
7.28528846951261 0.101898752109478 62176.2348399944 0.900547129501088
5.20926074334198 0.097952738436305 42370.5209706389 0.626080021968763
4.64022609391188 0.104309029054355 43092.036376885 0.566385209707681
5.93661439349944 0.0945753346070694 92486.8734725652 0.709569148173826
9.13715949267724 0.106246648107618 148303.82460269 1.09054901511006
4.82187833582144 0.110252507461112 147499.128665513 0.575545991655174
6.50279359607896 0.0944120687157262 103243.805885457 0.786240261008709
5.6406978493121 0.0956839224553835 91443.1821818085 0.673443377920539
5.37835795506569 0.107054263317131 122019.355153018 0.640747938431757
4.09775815091183 0.109020838263197 89266.2392724574 0.436287999247093
11.1494683987755 0.104382692183777 128913.611892386 1.22118828059286
4.04339763611837 0.113909220858868 147799.157004918 0.446457063884677
4.02935502847929 0.106112868856322 21544.9250639942 0.47311729695785
3.72009535110435 0.114435750803909 89102.5704895279 0.395083862503053
8.17110374852 0.111068449399877 185304.215731301 0.977278369948745
3.28273664427788 0.106276552473982 54805.001944195 0.332776314484046
4.30042356257047 0.101246427886933 70502.1604298516 0.480726689722252
9.79149043022642 0.106598079726246 146098.051284093 1.12734722991534
3.49491494475348 0.089023515992313 68229.2537033557 0.340196215909687
5.4938518561209 0.100783918629106 119862.06621288 0.660616260114797
4.54206000451634 0.108410130041059 26224.0130584813 0.542562015734202
3.09845939203122 0.11437823792225 78638.5482433728 0.265860316068919
6.78661300018303 0.10602145896173 57513.2318198297 0.834426098938706
3.93223859141556 0.0953831720324713 138996.955336781 0.426523260386308
5.44498663897479 0.107674512436237 163645.402491516 0.680153690235743
5.25901254101046 0.0998316577208157 111170.918276308 0.611069081872925
6.69198796277201 0.106209674116551 120520.173665248 0.813925151015534
6.24825958646425 0.108555204242905 94283.0908090091 0.76647416145544
3.02526579288206 0.097210798158503 154846.331998067 0.308906651221313
7.05920233442771 0.102887070340081 50713.593849232 0.866365650967392
6.08345461889413 0.106216485588624 53833.851776184 0.757173502051757
5.9341204623449 0.112304031923791 66142.733904168 0.732559272156754
7.43504295904293 0.102775851764322 176588.09623482 0.914499484937386
7.81569591623734 0.0992976859584771 13638.0670123584 0.942214672317489
4.12802988279224 0.109756138358044 38769.9944967238 0.473875621478279
4.86494182198941 0.112705298381032 121695.304301623 0.56311226903956
5.25659011287237 0.096534877903036 119476.289981506 0.614289873202271
9.30984176670901 0.107488976627137 105715.36161863 1.12186330751221
3.08505075547653 0.105130051437876 142285.65077597 0.295025146033077
5.07779176972534 0.115344448227881 75061.5982514456 0.617769462079182
7.01808873946708 0.103497236094305 134018.877843773 0.864663485992621
