x y z value
6.70180106080147 0.101726136407222 30167.3902165716 0.819550521477344
4.74332904458842 0.109928893635216 126927.624946541 0.558429592574459
5.5481350219501 0.104397757659208 139325.770195944 0.693914818772206
6.3763100264213 0.105155578654015 168374.833006886 0.811272216827298
3.39171220986301 0.105486776717678 119113.978445933 0.340460704103553
4.54647168166623 0.103284913136223 148737.213021356 0.528775422972678
3.19585599995285 0.0979931546407216 149131.720054687 0.325970276403535
6.98481290978977 0.101983905605065 74593.285703805 0.864733281854702
6.04620086264275 0.102757686212647 103924.227652489 0.733690035815892
4.31615728649274 0.107263996218307 104176.142627826 0.482018846454938
7.89128119357893 0.10687582891385 97925.9373489847 0.983176383499704
6.13389101465376 0.104513565809205 95172.5389277398 0.752706132858185
6.65019284710459 0.102190335650285 113538.286344796 0.809540586756608
4.77063150153073 0.111882982818935 40965.7949519807 0.576010892730589
5.99508772156063 0.103217954009602 107455.196736997 0.728311918308236
3.449057116413 0.102043575577701 118941.303144675 0.337953451495739
3.91677641842651 0.105242146331759 65281.3774744196 0.416034348659446
7.35428835631997 0.101559638311514 132898.037837388 0.897814102193455
4.42878485140057 0.0955983664675066 141519.706480897 0.499865363452925
3.81860784332072 0.105856853838325 57992.11862221 0.416766522629563
5.70975230873588 0.10992278293825 114567.190601102 0.694063381040948
7.47903333604456 0.117916499408961 119695.252518104 0.946123437108987
5.81980198758127 0.110675349487388 130322.965108455 0.709006175745374
5.71045462039784 0.106386123333122 162570.129171158 0.71348708598389
5.73789181515039 0.109077858092674 147859.144903386 0.706999061412196
3.54573640326263 0.0952795946247951 41856.3299881516 0.363948175541613
5.57691451004355 0.101100873752112 77402.8022354062 0.663610940555838
5.68405551990122 0.106629102225765 172243.202610275 0.723936184041203
5.81718191075183 0.102331627553352 119671.698674033 0.688000173086692
5.79240449111781 0.0995279426661197 121688.920993707 0.691209603041168
5.75877282740406 0.107799049885505 114573.517837695 0.696371934389145
8.14668047692607 0.10571006402045 97894.7649771362 0.998089820172203
5.58092085407062 0.10510674615754 132208.232974348 0.685818730498923
