x y z value
7.13315196189763 0.105189635884282 49420.2890122179 0.874172563417392
5.05915664118475 0.109042712671037 121601.546463242 0.604386121718989
6.08947916221929 0.104248242277425 123094.274668251 0.747580123483257
7.09644591879885 0.105049695703079 121865.574011347 0.868157280417498
3.63065936811868 0.107483728018416 135784.813998214 0.378888214166289
5.65365569138613 0.104540192224872 114885.404697245 0.685930853152314
3.04604062560342 0.101283193465911 151245.813438686 0.304235116128721
6.47899105626117 0.102293883758423 75921.9157080248 0.792898879371136
5.64442234990063 0.100641052079566 129297.700318574 0.683147066192918
4.11642077007751 0.102377596135064 63001.7068304092 0.438205135236048
7.72703805196281 0.101678069805308 91911.8589239357 0.948595489108298
5.62587041698527 0.107248724930818 113181.610433493 0.682291539717521
5.72138901930312 0.104483685840128 141702.246683526 0.696379514767613
4.88806179426369 0.111302189175292 61696.4775821231 0.568348376228455
5.92407806771761 0.103407361454011 104952.779831926 0.706157457553247
4.05759693775544 0.106091797241234 124159.579597535 0.434870457781786
4.82535901809355 0.0998879958867923 87946.1642769784 0.547003574892082
6.62047230976644 0.102267168225005 123771.380442137 0.807194494138075
4.48721847189449 0.0928404516099564 130745.82181675 0.495309847033711
4.04854399283336 0.104767819431595 55033.203880241 0.432346424666758
3.84316770990886 0.107880938651058 121628.51304642 0.417484578214655
6.79415719381445 0.111228190208429 160565.595495164 0.848545836576639
4.75945961012884 0.107398323940979 125889.628824752 0.560369498634589
5.65149270473769 0.10576304883148 126255.503138217 0.690660752781332
5.89185880028144 0.10749023549118 178289.500700606 0.755425307810926
4.47421221270467 0.0963265580089338 56424.7677561668 0.496364852470611
6.38161889896889 0.0952762381488941 72565.7022330656 0.777962312978582
5.43794516731313 0.103740644826815 188922.125686546 0.709904133890093
7.02379389829318 0.101395686758158 90826.5977341932 0.860840810972719
4.18519837923361 0.0968574468014445 97240.4684570369 0.452518000243737
5.44788125293904 0.106498005225194 137391.381932775 0.655991661543479
7.27855771078773 0.108623547835432 113272.130637744 0.90443607489753
6.43391572121892 0.101457079147787 154329.630810938 0.792366395082403
5.20617852896259 0.0998290401641714 135849.682974701 0.620463548725877
5.82571117591792 0.104511821784257 127331.701544831 0.687430815651527
3.709110302513 0.106953190320427 103153.692625143 0.384150524259445
7.31367650219693 0.100242692151378 159798.360918221 0.893914042406967
3.88624483485699 0.097877198596104 33732.8682491756 0.440605188689208
7.63616957353366 0.10323717923719 110857.901854269 0.917746233891816
7.25312190029368 0.0985354391318591 104713.576401846 0.883133545910683
3.91678282966828 0.103212197283349 119986.794538485 0.412490407006825
4.11446701493484 0.100952780376032 102424.968945557 0.433739008477824
5.43104806453175 0.104500386016602 65247.3916066996 0.637404401665254
8.16064106372028 0.0951971408490838 91903.9486219437 0.977521250511586
5.29246642051613 0.100242629101901 128793.703384864 0.618228829470008
6.37692008643628 0.0972163319215758 120632.558408578 0.778440619879393
5.62853143080411 0.103599492453696 80961.2585209644 0.681806125073474
6.25979715175743 0.111219800202613 96879.2949373683 0.769623696259009
4.33169901630278 0.104049458251582 146470.312466306 0.504777890977639
5.59366550693537 0.095024137652217 146462.579895889 0.687244575174228
7.24522965922435 0.101174557151809 55801.9099900889 0.884921469141582
4.69045495451253 0.116067449748841 118111.578299909 0.565919176133713
6.10921953007065 0.101441084922857 159351.551964758 0.761270969650615
5.94622892801706 0.10873924978197 164841.661688849 0.75399126126093
5.90432930589786 0.109012304969293 105195.128018891 0.721257135703949
6.16928142209869 0.108593060260827 170613.769667575 0.779345254082022
4.07513777563513 0.114547972441009 77438.7341980839 0.434409995223675
4.70030929148781 0.113561754119721 118329.835133778 0.561308755874897
4.50991567258583 0.104706870133069 103929.819779858 0.493085959058686
4.82304095737119 0.100640144373968 78922.9421585638 0.546671847860648
4.87894793531106 0.0982406316673058 59956.5330894528 0.552153753131068
4.94768074323805 0.100907723509328 90932.4578205002 0.55640629707109
5.2158306704259 0.0952655670011197 67384.7536664803 0.613192013221508
6.80572481221518 0.108155895282237 125056.780590275 0.842016441252728
4.70632693290283 0.105575783486287 131693.23160039 0.558017773501305
6.21554905445746 0.0938437986575733 106724.303525973 0.730940845516911
6.59190120167377 0.100216275538725 92743.1923123105 0.801753094714653
5.18897246919651 0.106309210785457 143361.783963318 0.632900654532575
4.87243269882339 0.104064238543025 89144.6773381465 0.548117395925951
8.43360906395774 0.0960239498432649 117123.537374564 1.0067337321893
3.56632644957714 0.108241596768674 125780.217194095 0.363127788858446
5.01754159049722 0.102261474862291 31962.1886113199 0.597097932804454
5.41507009204845 0.11287737994756 103304.803552283 0.646475472116095
