x y z value
5.638860192467 0.103611576567761 97473.6239501153 0.681972727770266
6.21345564987195 0.0979441561526432 91921.4987657658 0.739369947782805
4.53551746175118 0.100467497087693 121104.303140566 0.505116160813632
6.63810534124149 0.102461274794315 100568.892402893 0.80356742085627
4.29512345502241 0.104709671517161 104617.525448191 0.479486671825755
5.77880755785149 0.101591151912643 102821.285517042 0.686089753955511
4.45171245055506 0.0991589540000711 95756.8302664581 0.488961996754439
5.70349897809113 0.101823032591024 66216.1383134778 0.683936279403653
5.41165532386703 0.0966961895321503 103140.893934158 0.627271917863263
3.89497869453948 0.0999006370028976 76407.286548711 0.406191170056838
6.36858224121752 0.101582121451586 101215.805257197 0.763437059160554
5.97985263453934 0.103725990242453 107061.00354252 0.728003342174242
5.39092173086819 0.104370890737483 125710.473241368 0.63354409545522
5.89395683433838 0.10182011639705 86819.2739684342 0.70442952537791
5.55886038245446 0.106402132497161 103230.368358267 0.673592804076344
6.29275018255024 0.10200085788859 122091.468519037 0.759566234530419
5.52360565260892 0.102847801548004 89915.7311531084 0.660854361519585
6.55935158432492 0.100008186886993 101994.82579071 0.799531081188686
5.30232937977017 0.102577304426419 88351.460180979 0.614900523120416
5.79837308541994 0.100619784719376 85362.5626141252 0.691459062598335
5.57817212078401 0.101673830201899 138327.769464221 0.681845575902845
5.66318097172731 0.105351532746892 114594.023462383 0.688397968149867
4.84342063438305 0.10340683235433 116263.725927202 0.551082572173983
5.68194036762596 0.103752953584064 118254.545482713 0.683620151999492
5.20001048931015 0.102889491481122 102247.764965181 0.61509803553159
4.29006063607358 0.100110777975817 109413.698913161 0.475678895330406
6.63338798709794 0.097470236606321 72616.8050116586 0.801278151986985
4.94309377402268 0.09932606589639 126964.910866508 0.568878002082942
5.55769269350627 0.102625650888055 103762.851042544 0.663941389992002
6.14082903301997 0.0990867436058094 103890.738325381 0.739771071153228
5.20694061555526 0.10136457923228 90877.5734346594 0.612270296430338
5.44417629002705 0.0984416284903445 113298.344364541 0.640689089830351
5.2205532410481 0.103221702111595 117166.55096519 0.618255871689439
5.34839934323785 0.101496560945636 108594.587071069 0.621170714893128
6.40762909158076 0.10270090045238 124849.696108707 0.783643495259716
6.69479344734751 0.101712142735105 121603.137700037 0.811286385768427
5.32127499634604 0.101602434427912 96973.2367800797 0.62217691234384
6.15016299360351 0.101308116394307 82388.6575261328 0.742653559610598
5.88970965737459 0.0975824157602638 97068.6746187749 0.699151430983022
6.77701119642392 0.100797932901461 79941.9371784852 0.820166038842517
5.74247043489486 0.103506316740195 127377.403013176 0.686299741911853
5.22383733045438 0.103010378090987 129155.479742036 0.622901718852304
6.4101207220977 0.0982478876166375 68343.1965110311 0.779520962268289
7.01051439323052 0.106132140699684 104776.284215922 0.869834028790099
6.54881700893403 0.105610017922223 133095.888839131 0.812203835068461
5.4900076312259 0.0978487539724138 140874.817403786 0.664302922447653
5.67112579431401 0.0994444886316731 117391.818396002 0.679245587084297
4.94259045854884 0.102147893940745 84235.6262003494 0.564523306016568
4.32793230687911 0.103630635177806 116158.250860728 0.481719619464478
5.97135874363839 0.0982243242503976 118184.78969184 0.724745909527572
5.26802041008049 0.0962985874148259 95431.5481679486 0.605148006618615
5.79269233690218 0.102926010198824 95418.7982713133 0.690195037430691
5.64392358517253 0.100060457663428 111219.240666225 0.675205391743825
5.95703912598278 0.102898806308156 111025.186919757 0.721451939869316
5.84172892176815 0.102961605915625 111160.077045352 0.692064576711545
5.85480480694181 0.103239273832196 145863.341600091 0.708680852456971
5.58611490098163 0.105132626287494 77169.0010360282 0.680022499909416
4.62366426503886 0.101770726496659 106623.940714534 0.520805179518001
5.28305634100362 0.102955788042616 105654.647626138 0.61771422498964
5.45559531138082 0.0990302806430996 115890.32210654 0.643440693835628
5.65830589153909 0.0993646110352386 126149.422777271 0.678911239807122
5.59828645457376 0.100933006696247 119711.554830005 0.674496983417363
5.01128653585331 0.0980672376365293 96448.2181869475 0.57330637816685
5.18313507115249 0.0988649807305113 79331.455205918 0.607663015358039
5.68447480265747 0.0969325910815362 106327.813347158 0.67410317000847
5.55117537769939 0.0970526847373903 117584.740785389 0.664618051968608
5.34365886047637 0.0951676097105239 89369.4046232514 0.607419243562964
5.5410834019292 0.103487003743849 124589.944870113 0.668792311338937
5.23156940967748 0.103175892357099 104019.266351766 0.616226232394117
6.61802263922377 0.0990801922173586 130599.067606579 0.803117621891637
3.55195678601942 0.104827004346511 104876.63714105 0.34010736786252
5.94086692178962 0.101496629743455 102567.489625784 0.715176596502158
4.98073458032804 0.107052036717939 116562.186797966 0.578413162865847
6.08221410836909 0.104251726397684 120383.723406201 0.747709513307682
5.46475041073311 0.0996614430996603 98266.4015088211 0.638722805189115
5.13568926936437 0.0988009342713925 95435.4265980873 0.5951250059887
5.79338097122346 0.0991139280955454 85517.3822985621 0.689535807108802
5.07393435435871 0.100226514307643 95597.2099565813 0.58328616411161
5.02588827915212 0.102381620297697 121647.324588846 0.587277331631482
4.98271348765824 0.102035783619004 81092.0141204576 0.562443950701316
5.3692899536564 0.0969843316160484 94363.5793841617 0.62155847265668
5.15020204427158 0.0993510451356309 81511.9084333445 0.607215491882798
5.47130866528216 0.0978845036102503 129070.724505752 0.643019082778114
6.11683350469756 0.101727843589056 129851.394437518 0.746562497602981
5.10893633389523 0.105668102146421 111133.183132491 0.622114646913406
6.03197698746543 0.104437781683252 133707.498345592 0.743370162418296
5.03626900556348 0.101005214351402 110193.73979731 0.59178135460936
5.34480596508854 0.0974817292020311 120392.355656364 0.615121555214386
6.57623717938037 0.0988192333047433 99194.7947579404 0.801215550754103
4.86256702480398 0.101543463211545 123261.543820618 0.560800540322891
5.17861192577219 0.104595469871861 87337.9193218414 0.615757924100154
4.90660349516356 0.100721566128946 117009.367619709 0.560473470123059
5.58436929974405 0.101061625680298 89261.8977671454 0.666720350830778
5.70874836297165 0.098011284038405 91034.7490165238 0.676780414627914
6.05654149304903 0.10207073485789 106385.484068214 0.733002350492518
4.79798035976144 0.100223200557208 82586.9052186602 0.545148789213314
5.6829411379858 0.0983043515502117 101269.769443701 0.67670332363395
5.82677935588577 0.0980442053005433 102252.355730498 0.691060473859149
3.92002556247519 0.100852172898968 93530.8611353846 0.403806054085739
5.6415339444233 0.0950844246692722 129548.236238103 0.680004050144816
