x y z value
6.3701049269025 0.10357928297914 45823.2445381831 0.773638383483033
4.4075578528564 0.111636544878324 91155.3988223999 0.484224302374832
5.3865316606847 0.105347052009124 129595.560064745 0.629200695909839
6.66639708024331 0.104550533946153 143130.439992879 0.814867807490919
3.51479870795411 0.105995336707739 140483.335628923 0.362561506534423
4.62512529801117 0.104705309940343 140207.599258994 0.554244447499524
3.33702890910447 0.0992106195882242 142461.423386652 0.344119199213232
6.8042849996675 0.100514060837036 78981.8138697916 0.826284195880499
6.13977488120394 0.103070389924527 110371.409954219 0.744248554600256
4.4033055516059 0.106604269109965 87961.5841164716 0.481600027852294
7.81420153681745 0.106296308898832 96394.9493095652 0.97189982967212
5.46579762804391 0.107902710301163 102705.404990909 0.653863921672495
5.9134461248834 0.103975724476661 146807.920023809 0.714079582201161
4.09036924921184 0.111405159467488 58575.4855258472 0.454265417685536
6.15205062142772 0.102280049379121 105597.567801415 0.744362827335632
3.30126426643696 0.104045602295827 129262.208542891 0.348151635822839
5.0545903059069 0.104735929713675 78587.3126637984 0.599761089031912
7.4627046205777 0.103721494995353 114379.549993743 0.919828824947682
4.80459745129256 0.0970255595179593 129177.774691433 0.553763191394004
3.93486042230187 0.107480811392541 57239.1450185894 0.426494650843179
4.38826847874982 0.105856394691458 109863.104586056 0.483891397381084
7.03428090322898 0.113807574653281 150621.923366857 0.881423876766693
5.33360860249241 0.108509813991857 131666.458789153 0.643140883350216
4.97401800435245 0.104785266803315 134142.955001919 0.576363508460219
5.34100660777168 0.109584492770527 149812.949412417 0.655444572853502
3.88105093870817 0.0959961059870916 60771.7319326303 0.414416850426667
5.70731116557168 0.0948052733883276 39018.6774498235 0.683880756578459
6.01923867896918 0.107999223975399 185109.995385997 0.785866802925723
6.76207473819444 0.103224887869347 96427.401067718 0.82160628754338
4.7668400950437 0.0978820028617438 97953.9873433576 0.542659614614628
5.2462962776423 0.10747607625518 112758.814200423 0.623645006451171
7.14819335426885 0.109096706294834 93500.0090142225 0.888072972440057
6.73776238727639 0.103792993144388 158849.422848232 0.817249268749289
4.91245165322148 0.101905449632243 128997.257667878 0.56176165460793
5.57319408168541 0.105009546586196 135691.199566127 0.685792332323536
3.91981052299985 0.108373284682142 90071.1726989458 0.410516023111553
7.28598182962261 0.100995179906 173418.589763044 0.892180664163122
4.17697874320679 0.100741180947122 51027.186687635 0.472012866039959
8.07796313685353 0.107498732973431 109982.928443824 0.991255367756696
6.9045863491737 0.100957537117616 106046.623751228 0.841822165390995
3.97990800484988 0.105394003655797 132475.786502292 0.428320841561837
4.68880805162466 0.101227744004764 128911.250628692 0.548238006859133
5.65787247941842 0.103544014654374 47755.9022522305 0.689919093099243
8.58387482833647 0.0910109220133179 89421.5976717032 1.01315607460578
5.35809074926997 0.101423663894736 164440.078565976 0.661587447754101
6.5878204351321 0.0981666163169156 143037.383886471 0.803220659117798
7.09141404918907 0.103495644041405 94704.2717592538 0.867640090752228
6.04315502049566 0.112624763311921 74891.3007367881 0.749331342149124
4.28975207917715 0.10664493097456 140543.146922051 0.503675331752075
5.74494205403007 0.0957605436496048 135465.333894513 0.681281294683592
7.2197881517023 0.101472877224879 55868.1285125302 0.881682352994881
4.9320282572353 0.117449634430825 105939.106187403 0.580347731443117
6.02076904094482 0.0999376543857335 170005.482675007 0.755227714432684
6.50117706528313 0.105113054459701 175884.115237829 0.830152516782419
6.60539418324619 0.110160255873928 101434.866543457 0.817193326813896
5.77399986439722 0.111099389078808 169981.889208905 0.733499682437647
4.86947485061906 0.1147213594758 96087.6988186675 0.561658414981547
5.11685917668823 0.112614483940338 131022.631221321 0.620898011400824
5.59610522649458 0.107322288924004 97593.505049708 0.677243642911732
5.55661295398291 0.100215558814742 92907.4385540406 0.661093071627806
5.80189560786079 0.0970480456587682 30315.68386356 0.699761877588882
5.15258290631266 0.100418458707147 69528.1019458864 0.605377531113097
4.49659730968639 0.0973650854714471 77878.6841647337 0.494175591482623
7.39418474289328 0.107402354960888 122336.108299581 0.916969989257526
4.78213269167435 0.1069688824803 140441.083941808 0.571325445956244
5.88630251411988 0.0922889514651072 95385.5568718619 0.687429036148205
7.73023183043127 0.0976908330395533 125660.7080247 0.938922459910991
6.43525024235131 0.106940588190977 152418.059230441 0.805142699695675
4.77100626574034 0.106832930883139 85718.1306082801 0.551385498567208
9.04695160352806 0.0977367296392927 95185.9538586515 1.08080218877433
4.05234949390112 0.107301135453297 134338.115413784 0.445512309593304
4.95263396951743 0.100174060289365 39786.4843655451 0.585479792752667
5.7306221619446 0.111193262402746 103337.707691503 0.692788835706941
7.51340770790311 0.114070598877681 138140.518363858 0.932158312874195
3.7982493113754 0.104112519765214 115902.284122189 0.40166565023451
4.16337744713415 0.0970233447779794 54288.5758123097 0.466214242397769
7.380048942836 0.105340440956144 125523.870658444 0.91627428415985
3.05406064452106 0.0905793381047638 58672.1413391625 0.279395777713454
5.51171623177525 0.100174040609119 137027.988577461 0.667572393612444
5.35876651150867 0.10472283042792 70046.2261301389 0.621138663191388
3.65687285721173 0.106056257383228 100484.437799463 0.358204820031295
5.50402637801548 0.10330070235144 14419.8116071672 0.684526924198966
5.29466724715583 0.100341030826888 177994.791771886 0.673367974086061
6.24651721020496 0.110996472126095 151861.703659933 0.780258082920944
4.95311069535042 0.104645160071424 132558.231647954 0.574034298347243
5.16256094487277 0.102674179225658 117788.607562971 0.617587419525287
5.71732631875042 0.106561281788875 120883.935900111 0.691178902905719
5.11105641108949 0.0962715477132105 118425.08015619 0.612652759572268
8.59508451979376 0.0982924161439465 38047.2232494924 1.02985702298311
4.68715176927768 0.110197596878517 104961.821585868 0.537377166854083
4.48124821455202 0.112156235323049 47262.6634104236 0.520171795609889
8.19703184952114 0.101198526918623 129185.588322335 0.994113105157483
6.44558136617557 0.109844382866721 61002.3779283424 0.806652049969646
3.86693665345031 0.102584951282921 54210.425437073 0.421584236690771
5.63436530774745 0.107908139738985 111070.747015916 0.690802820637175
4.09502861508388 0.0984057287336296 131854.154121054 0.448853748060405
7.73237770620775 0.105055936971687 121715.071941233 0.959072979266108
3.88397278358724 0.100967233028903 97983.7529925566 0.403868365213307
4.68878664232362 0.10492548234037 37709.7618218101 0.564022062573116
7.1084138797991 0.103657582831739 145016.265500221 0.865398084567022
