x y z value
7.31271479865068 0.108294812422712 36323.0104375795 0.91191892630039
4.66777696710476 0.110992745426808 138613.758481643 0.561639426629171
6.497106982028 0.0990629253563011 136718.510735429 0.796315205099614
7.45256398798026 0.109202135806904 183315.614860887 0.923997210262716
3.3768238735022 0.107475265857581 141135.908079482 0.363216025489522
3.47525846537843 0.108091095902359 126176.960207905 0.346728828595821
4.08263939205068 0.097191220165976 132823.99723163 0.443123391860302
5.28658723758311 0.105367329186491 77604.6959218243 0.620752257773145
7.47012620932187 0.102473311180482 85698.4713204981 0.919635792313655
5.42335939286955 0.106761749456676 103081.380538229 0.642027477234548
7.02847535343389 0.106733140551353 115223.157508075 0.87078036017255
6.06131655674918 0.104786060312776 100092.649178647 0.745803332874331
5.67515777680449 0.101988550552826 81509.5822235436 0.679640926463776
4.45101054691818 0.112061988990438 26843.1663650615 0.531117938065153
5.36747665784025 0.103888745852495 96425.3838261859 0.62629466403863
5.26006349634704 0.104003405008676 108273.033361704 0.616732304431478
4.07601192827889 0.107385121198436 99801.8799039671 0.428188202639977
8.06285208672519 0.103840669977766 186648.259841559 0.954740132440903
3.8903781375483 0.0917595097381248 132796.23771676 0.415133391083532
3.01451593226146 0.106792233076576 65917.4472611886 0.27071749680532
6.48974668637272 0.114429649168737 122415.56803201 0.817140764712118
7.27807316468032 0.116303001862934 127886.833078075 0.925196548890084
4.98718073971578 0.112810095798972 105004.879789737 0.581120709651636
6.13997305877189 0.110183846030353 136824.586135416 0.764092603414705
5.3071376811591 0.111146681610757 133472.156713132 0.642612342742407
4.10093117923475 0.0964282948218148 69717.8189785586 0.434599361408721
6.17470257063106 0.102990427358133 67394.1768223892 0.748995096313963
5.60523148298503 0.109978925013587 198960.451389876 0.756909758440615
6.84406513674299 0.100824784023391 116407.930094457 0.834973051923468
5.35002980777016 0.101240033137091 126641.997959892 0.629426546522889
7.24386647613836 0.109781553703595 117391.868568114 0.895669097970691
7.95365314749911 0.105924875226663 85822.4012525937 0.981170238639217
3.34252970748961 0.107107020649349 150305.050462743 0.367179975787715
4.06056382207668 0.105640736524875 95852.4778933312 0.42436137496518
6.82987342924863 0.110227380627939 152148.41561457 0.848783344414094
3.96995463234444 0.109299760458875 117328.66897692 0.422882725075305
7.17770255461033 0.104544750798803 170645.287719123 0.879202928424344
4.26350356335384 0.0981051846478446 32198.6448274068 0.500574398178247
6.27960127442186 0.10903301523661 103712.417110944 0.772337278268026
8.63618819767721 0.101977869351318 107569.568945937 1.04348177646051
3.90499678416824 0.11046768932703 129112.986088491 0.423157900894118
4.05399209121479 0.101208703764015 121704.655023531 0.432228152728198
7.29117987926045 0.10897499878469 19013.4258997155 0.900703916594928
7.91159128487759 0.0948918459225581 85903.5681780892 0.962150485944156
4.46708581224666 0.103782257892599 166744.347294576 0.533402298008949
6.85583057040113 0.107048400748753 129109.529885484 0.860141079684159
6.41678196156442 0.106340716180405 82363.1417765209 0.801295706233247
5.15880900235458 0.113018041058706 60110.0088862691 0.634269525914185
3.26724778056279 0.101885264889927 160542.526839996 0.368488972025646
6.21587920558333 0.0994621210609753 149318.834077948 0.75805200626255
