x y z value
7.32856551805721 0.0968894492136251 96268.3889605446 0.895406198090304
5.17654376103278 0.10563726126395 133614.905886536 0.625840423189041
4.35014476882273 0.100513296375195 120642.315960009 0.481461825027558
5.79636211406701 0.0999231048560838 67960.8207255517 0.693706573463135
7.69176427636971 0.0973981476052417 78688.7128608033 0.934684462275074
5.62090841040599 0.100400719093364 124942.874852094 0.671945351475704
6.77657363622033 0.0970379306372293 129371.234573256 0.817416947910774
6.52867164179617 0.100262113244025 105784.745227679 0.792698992846103
6.40896001978404 0.108293946973971 88229.2111858163 0.795622623610672
4.44192363035306 0.102503465980569 141766.635487633 0.511294573630213
5.1333322331833 0.0966274237912382 139207.790888867 0.625131487934992
5.91236893946175 0.100292617879426 88546.0487760823 0.704044894078318
5.84009765138356 0.113132995127813 80408.8542212374 0.695137608066325
5.44798977702548 0.100545591779946 150639.957663758 0.661547446197059
5.52772715203767 0.105000258982868 129382.007306835 0.692934554247051
5.68819547668205 0.105120333430408 116047.035953146 0.686532845974938
4.77552748066399 0.108299891831324 147517.497030521 0.579084942780749
5.30854907304351 0.107398468430264 74631.013788758 0.62412079609717
3.90155056971417 0.111727877695585 137595.556196585 0.431828022836135
5.41507052446547 0.105381272141972 105082.366557679 0.635204033605164
5.35488031047963 0.10219715755255 87847.6805345225 0.626713151111687
5.21561511220259 0.0994202577964684 88686.4655799812 0.610184654112583
5.20716084443545 0.0998200495474321 119363.791304246 0.618210908682404
5.58425400156698 0.0942235974138353 71810.9641088207 0.669369351559695
6.10495826249298 0.103889136812288 122562.780102065 0.748767295113336
4.09042865762003 0.10284936958041 140912.514771349 0.456487817091509
6.33249424142539 0.0976335115701876 127208.933961678 0.762619351959285
5.78429571983034 0.102813796081521 107237.572006969 0.681298907162841
5.63883024180699 0.103887564952212 141484.89658737 0.695262433212742
5.71027798684738 0.103758195969046 98744.0777941845 0.681550411426363
7.81082050932079 0.0975033276701762 146421.166608318 0.94827021443446
3.48275029061357 0.108751230001435 117381.748417715 0.341178168808378
6.07292228730876 0.0995806908170324 54146.3156952658 0.740527899655695
4.9551124686186 0.108644638674359 96902.8901689459 0.577035643604981
6.77792734159523 0.112469481479798 106881.101692837 0.839989819876989
4.42885499981961 0.0998235346953863 119646.248555572 0.48506996656564
4.40266903643748 0.0974638264409116 98596.2183199127 0.473254986369512
7.46799547747761 0.100192801834759 121448.606441701 0.911174802293136
4.90471207364561 0.0935777743287905 69708.601415998 0.541590390112107
3.77328155410463 0.100347339483243 128941.703361911 0.407927842839173
5.3772834699252 0.102104977750246 53765.9933152276 0.632223040365284
4.49183393388739 0.0991702632176168 95599.8732168855 0.495601080087336
5.65544158865183 0.101366934915433 36576.7827864192 0.692291101450234
6.76558583982474 0.0990884319169115 152041.655116783 0.828375831906869
6.74386214033295 0.110656689483604 136220.279087883 0.833778224526387
4.67953042902239 0.104754480980004 106020.444612808 0.540772280617917
7.11266092307651 0.103517394311174 129006.99745913 0.86246712106495
6.5054929019517 0.106723710132593 143218.624505053 0.80923345729326
8.04906983891025 0.101141583871867 99206.7545415158 0.974524543253719
7.63817559567124 0.0961547773974064 100400.416191937 0.91131889525413
5.22007526757287 0.104682815596677 87356.8761592077 0.61814050720292
4.89409252560736 0.108122413590979 58908.8056107328 0.575058016793814
6.50366788113175 0.0998658960132453 137486.724139283 0.798919440154698
6.71524116571857 0.102881797904335 93550.077765515 0.816400288823893
4.86118894270632 0.106387610327606 81701.8666153205 0.553944767637205
5.63360745143066 0.10666535011507 138510.971413853 0.699340922720913
4.57162390217937 0.101871750663315 130502.956430477 0.517367537780904
7.08700036027273 0.104285936879826 118454.069144788 0.864297611668576
4.99994823815724 0.0997954442463222 133737.496359646 0.588310655880437
3.43875822493418 0.102559239754505 66059.0398084014 0.34213205152839
6.40367960714704 0.098347827718311 161194.036292394 0.791891892883045
