x y z value
7.66755737109769 0.107791782628772 37551.2202904306 0.946263972813677
4.67021869613704 0.111616064582107 141666.369924563 0.558602285526266
6.63983304535669 0.0998981670138604 142618.280645526 0.8110899023326
7.43551235604066 0.109098478428484 190221.417632321 0.921913240010011
3.13430994702241 0.107343951179277 138268.876357597 0.295711555301085
3.04355763022975 0.106569081137807 128058.209347695 0.272861611565302
4.38323957404892 0.0963704314321947 127139.165416436 0.482578922382953
5.69456092831297 0.10519606087454 69658.9945839777 0.689207355325241
7.37271558254731 0.102948301675171 75947.7825215269 0.910036210101716
5.53915701216096 0.108924797878577 101697.88590178 0.674027959646878
7.02245887986663 0.107236287518742 103789.538622061 0.872676622184577
6.10070530278969 0.103620089876678 94072.1557819256 0.746075479550191
6.35094264110928 0.101772372823465 79555.3623552669 0.764430317456017
4.36751208824116 0.112206366267109 30413.7368282716 0.518788213820329
5.17762825090185 0.103087706104345 88515.8535475862 0.615414257833695
5.90639088026315 0.103943009425488 107418.585611125 0.702888971150923
4.10578620820948 0.108188850032874 108344.227645556 0.438251606535858
8.4660710795112 0.103156624317936 196216.921678595 0.983770401882971
3.58839825810455 0.0928939858084698 128107.236116429 0.350953571317894
3.2761736854544 0.106258186610378 69638.911068523 0.323990801934061
6.21004354211977 0.113162855347213 124250.434129309 0.766539097185101
7.57034611266059 0.116746007527326 124769.751106425 0.946527467828746
5.08025892439075 0.111622228111217 101146.381133964 0.606956684580745
6.45394494344896 0.110848095854485 127151.369457482 0.804281102987497
5.49625240092511 0.111097532873936 128102.398901063 0.675241833639428
4.37560132483238 0.0948296686673434 63071.4646643177 0.477150452036299
6.25547241474807 0.102295652958638 69140.1596612584 0.757629455997092
5.5594804325656 0.108228749498074 185818.553240076 0.738748057782909
6.88139180870163 0.101292347609905 119108.718024963 0.846820096996837
5.5962976632988 0.10010414752126 112556.831442708 0.666792838545869
7.00052528063451 0.109628221147463 115742.343716368 0.870643045460347
7.31205256139773 0.106121285231241 89915.370982876 0.919278959753238
3.69927486120145 0.107220954929578 142236.743763607 0.409442590030326
4.01494771843718 0.107272337314645 106962.309866161 0.423589395409989
6.37918221884341 0.110947011153015 148553.761536833 0.80292095658239
3.93246202148709 0.109598923689164 112741.627546811 0.417515866293834
7.40153543039473 0.10398640139409 168297.860787515 0.915845739003947
4.46409721939191 0.0981364095015675 45307.7088761659 0.507612319627853
6.74381328659474 0.110387354911928 103860.076725148 0.835637990226987
7.9943549496939 0.100908835908768 96871.3232592955 0.972889705441893
3.97420238466094 0.10921981150973 133326.942135015 0.437937041277166
4.09188769072399 0.102611923286521 122502.583787705 0.439635468830272
7.28779312305501 0.110687632125522 14591.5598481914 0.905220380079145
7.63472660496907 0.0957784066198489 85187.4637205582 0.919732824893362
4.49896825285913 0.103302210282034 168092.004300748 0.550883115801961
6.27600038920275 0.108005835485041 135207.836041472 0.772461352690005
6.37425318041506 0.104024755700705 90887.2392410442 0.76192896420131
5.58884465681402 0.113877353993511 60818.8039437185 0.700670322546785
4.05698832002833 0.101463904285254 163806.988638961 0.482555852410405
6.30997909832004 0.0993952425355122 160010.219486446 0.777195799421735
6.89564616947304 0.104288005334442 73672.7174133435 0.856068336941084
5.26193412020903 0.116395713756864 97114.459692921 0.632154306923261
5.52805107844416 0.0933812649514641 167514.184300653 0.68874320124768
6.32222606096439 0.103456729797476 176416.437356396 0.785266290554918
4.77485745019172 0.104614074859342 84885.2643553546 0.54980182178918
5.89704102413522 0.113779102584403 172409.757328598 0.7474299573188
5.38792132436966 0.113267794616923 87760.8435159204 0.642453516254579
6.41857766995131 0.114512242983234 121968.940358608 0.807765458973401
4.74287088857033 0.109424587214406 92114.0060500042 0.551219791700774
5.87736113143592 0.103181673697439 89297.623400629 0.696603109323672
6.48095487589056 0.097618638728041 55643.2883931477 0.789922651891362
4.21186359567689 0.101402561285744 49730.911704829 0.474670784228713
