x y z value
7.12701189498749 0.108498760509087 90767.2582247779 0.879592375381039
4.35378234490815 0.102079869130659 144490.643296224 0.502424786645535
5.51330258389873 0.094905312402781 141351.228852996 0.66803172902094
7.01048027171735 0.0996120291211302 72797.0938890944 0.861622759556175
4.90076728764712 0.11663074233176 97011.7258892676 0.57217316044949
5.024759438864 0.102359709682229 177524.762277982 0.638950862028676
6.02585620340928 0.108089193369908 166831.293274124 0.772001269919033
5.58981832892785 0.106400721923773 112816.600144633 0.678806219375168
5.9041476692764 0.108683516143564 167443.156589903 0.741980894717149
4.46281204583369 0.113214103803691 80836.040184044 0.487352262545338
4.57914416951206 0.111868784605288 140323.230167341 0.544995193891023
5.28316781785625 0.107105727209234 111211.412533938 0.623600450640061
5.30316029196206 0.100956290158987 91965.5109063751 0.614670620772513
5.02009162833982 0.097435707162113 69790.2799773206 0.578203775183243
5.38057897173164 0.10020738867807 104296.316454865 0.630988831907822
6.03920307026506 0.0939052953850204 73649.4531757303 0.731893769329379
6.41004501101295 0.106302763808703 130842.193270405 0.797303689812488
4.57260258035668 0.103520847672204 134304.028583575 0.518818501670123
6.05887764444992 0.0937304102761346 111419.420466136 0.730607331280866
5.24869717416621 0.101663331314069 113328.107658198 0.616125189851768
5.21933749524196 0.10618115349899 130704.635534309 0.629893598265623
5.1549102625213 0.103377694880116 89554.8598287682 0.615163292053634
8.46578765757683 0.0958672533107451 127895.248519671 1.00389991031272
3.87434729362984 0.107366119877745 115075.44056124 0.412684479581315
5.16904340273906 0.0998030600354043 56321.8254328463 0.609980547920925
5.32647721037964 0.110458205724179 108421.989828356 0.631386977041921
6.72759451421012 0.113792587155399 123788.078986946 0.833372730938462
4.17204683031237 0.103039864979022 116401.725633639 0.457644581478132
4.67530590332162 0.0964877864754757 77851.7916643605 0.53097500603909
7.5239750441589 0.102090815945752 112933.402716464 0.917156268105798
4.27979582192174 0.0944030400835818 80076.6749839169 0.471020106804959
4.10591900201795 0.100487924150662 137798.50774171 0.445920228617809
5.48814509577586 0.10414694900337 66823.8140205405 0.662694202875117
4.07507926632863 0.101087825793074 78654.8978267311 0.430598754981411
4.92879953675495 0.102707780651465 10981.6612442848 0.603132459230998
6.66472509205007 0.0975649599817229 147806.925540992 0.807075767990295
7.31125061927282 0.110099637169342 153579.183973992 0.905975580541299
5.24920524655962 0.104547217624077 125815.683392668 0.623228583033081
7.061961039805 0.105338130772225 125014.335889153 0.867894512806115
6.34443673927671 0.107800123136297 119744.45539324 0.774916667186287
6.91443244884314 0.101546458530153 83739.2269305 0.846798836125491
8.39075250078729 0.0974921870618491 99729.8943442033 1.0155374859689
4.61917185597895 0.108368909379628 106616.901199964 0.529091080898754
4.00339385479476 0.110068236833051 38558.4506730368 0.457873412254662
6.90216290360297 0.101008050083161 131090.473951831 0.844515916460297
7.47719650256032 0.105146376955161 79586.4396487837 0.928683490082545
4.34841878059965 0.106516619304413 85300.856890646 0.481281205556539
6.05599380661822 0.106301368414154 136822.366408392 0.75739733776378
4.72837720491441 0.101004106451976 129218.499747248 0.55227711840327
7.86667630615419 0.105766901442055 126836.168937228 0.974688441806911
4.63787410408377 0.101530460518691 114449.07650485 0.525364432243604
3.27297206441811 0.104271477346214 49304.7035922679 0.34044817668857
7.11494480703385 0.101036717909834 144071.676836616 0.866883711141389
