x y z value
6.66250968804198 0.109038628395953 32216.5171217619 0.825826231584948
4.58290620579389 0.109600499760994 129731.800865931 0.540820550937124
6.16958421801285 0.0991988519902708 143302.700402573 0.751288134786327
6.98502823923757 0.10846684717468 180415.684494548 0.877032715459434
3.69721568035708 0.107734919306459 157213.178554328 0.436153767917693
3.68743561613124 0.107595170035265 127999.3299024 0.396162628048972
4.26219200087249 0.100303156258039 140385.169484587 0.487827490481886
4.92320235895954 0.107281036581465 69509.7423795333 0.57245935161906
7.19348484159136 0.100793893685725 94230.8573591475 0.87686511993544
4.98851230495704 0.10642551040221 120440.291264248 0.581655353583177
7.23893047897987 0.10391366833807 116583.795831233 0.880138894610651
6.84540168445806 0.103884383028501 102677.298355961 0.843965553970829
5.45749697871771 0.101725608067667 61519.6712548484 0.640370879914021
4.04730334150434 0.111765575900733 37630.867589379 0.462533130158517
4.97376597432811 0.106146631977715 107046.877956425 0.571468473949811
5.18704062035045 0.103873465522601 103954.161218513 0.613593415667681
4.97769716001269 0.110577551440826 104677.581191388 0.583265321048219
7.63293803618165 0.10672436512993 177190.814366736 0.92369996573371
4.18595320932545 0.0946425103057227 129847.080086062 0.483413031387946
3.22609620082319 0.107520481729546 80621.3677566583 0.311654780281262
6.57218114440834 0.114335249799752 127052.110122275 0.823664078044124
7.18066237385079 0.116722795328005 124684.958145741 0.898943255068832
5.27751089815291 0.115597706724139 111320.827124936 0.63358099608977
6.14368064644993 0.108223999436224 147756.910956599 0.76562207098117
5.28295278785544 0.111467119578353 138591.683687851 0.637950438574505
4.27762805840394 0.0941710180835726 69613.1093804664 0.475087358734247
6.90623038826155 0.103419073676244 62129.3184045228 0.865358236556787
5.62029244420196 0.109343360038035 191248.265694609 0.744389431032062
7.08276871211869 0.100010940338505 118769.56636087 0.857399666293537
5.46950758484758 0.100317073422104 130966.870671775 0.649319515070446
7.62112002438917 0.11293086951204 94206.8879672111 0.949264958138346
8.71947270810179 0.108908038081173 86261.5608033488 1.074221322775
4.11896305789939 0.107171196724048 162303.329111496 0.49310438582377
4.60137062064623 0.107918454673179 106927.602220923 0.525863482754654
7.58266727046544 0.110266800028153 155273.881314514 0.932088353448794
3.25876184736521 0.10706617782008 118345.806117423 0.318645143262956
7.10089367479285 0.104330375461461 176841.70936512 0.874094690483189
4.41384170443614 0.0974298281731389 31719.5056705927 0.506571623882074
6.71333632408896 0.11078540832565 92910.0265323223 0.829846432027396
7.98891471410248 0.104631977817334 92769.3692062895 0.976828012545988
3.29284674399283 0.113904437864188 128040.712104414 0.349542822547343
4.10689425314924 0.101364695878556 132710.536782709 0.452374708217682
7.73820288981344 0.10766447013498 11098.0955663253 0.943311804761639
7.95227957091447 0.0961603430299032 75161.853482408 0.963377614101152
4.79153335615415 0.10249597049504 167909.903208804 0.599231783441868
7.06518117151079 0.107298644897305 125942.946838288 0.871911065114693
6.65850425059259 0.10439710364678 104409.30754952 0.809988327783108
4.52531158276559 0.114350967189552 79580.5221852922 0.506717483234938
4.10087620324392 0.104248273295173 163995.76161552 0.482384100925659
6.20578301712784 0.100909150049114 138038.870931789 0.74806945285751
6.00503813699438 0.105622868754685 70230.9748676813 0.753638481751112
5.5801223888895 0.119876187088394 110625.433426306 0.694624915748683
5.85549781108669 0.0933388597506004 182663.881027425 0.73293062956798
6.18358714516747 0.104488882090455 177010.529917251 0.780090499837185
4.45055462667536 0.10591749520909 81003.4301438945 0.483693174929556
