x y z value
7.21625872349335 0.105317755059023 60862.9654328748 0.88446554101392
4.63703791202402 0.105157406743575 166201.212018878 0.597409133761207
6.15061003014527 0.106948483324202 101956.092209702 0.752683201007505
7.62259986320325 0.112445908137851 83523.9396434158 0.946926847720693
4.97561326629618 0.118895012468483 93838.6418747115 0.590535271057709
3.66460439266505 0.105851306319082 140966.592703327 0.389989673797531
4.14928658560002 0.100440144438765 88109.3228801661 0.446792692853695
4.94264476107 0.110644995009207 48446.0736320947 0.590910384198953
5.99449058135644 0.118125951950697 132524.826598471 0.752914793995479
7.00829947995024 0.0920332787910946 163334.334271543 0.851965716150795
6.22838877839545 0.10722820489144 138198.744547178 0.760204164977203
5.58869693718066 0.10570258507118 55503.1815706385 0.684705075536423
5.64318179121124 0.114797818874536 187746.264262045 0.75364900256504
4.27209447189078 0.110354999356333 110361.303883456 0.48125584673629
5.69080933170978 0.117573555170714 137301.896199934 0.710524591690878
5.77448679600399 0.111712578453686 80570.2405665812 0.693455652699668
6.15754267889566 0.104420226449519 85356.477483497 0.748415640121792
5.26967614265729 0.0972322190957022 63198.9168828674 0.615713406410904
4.24317318985002 0.105934472364729 34156.7497174751 0.510519881038177
5.45636726157694 0.0978440020151345 74586.2109833417 0.640746855794289
9.6052373807574 0.110317111126572 160480.296093935 1.10378965292658
4.80645836425881 0.110342516582225 153067.028430018 0.585712107620071
6.88323891650338 0.0986481944105939 99408.4126882094 0.845732732531815
5.91011557865316 0.0946891833592911 73320.0795913696 0.688722956802158
5.84505221436861 0.104791332504376 119862.239394918 0.685830131955986
4.50605561018037 0.108885583086241 78857.5086658149 0.506771199032682
11.2766801276095 0.104256533029926 116063.887061596 1.2479135500347
4.49281503186433 0.114415238017634 118663.780243104 0.490900853415232
4.66647878579705 0.106671254064399 18611.9292443945 0.574269570735057
3.34720143914021 0.114866253830553 95522.7910260019 0.330981963602272
8.84958122025022 0.110818661844466 187128.306581127 1.02762589216557
3.54809977535637 0.109508785176585 48886.2351552785 0.376124663366914
3.92411468454041 0.104031858510138 60508.2763834721 0.419089422728377
9.91302758767555 0.110760099864409 146233.653210396 1.14001226049138
3.69928091685037 0.088065540486339 68954.0084769982 0.375471180853223
5.19231653412417 0.100645840455369 106199.000370654 0.605227857153637
4.5992378312123 0.110055864946231 33172.7173269993 0.560815888810527
3.13679412376882 0.11538328608924 67607.00816495 0.285912743417726
6.44807068267968 0.107576651574769 45513.600426551 0.805803647410364
4.15576402859961 0.0958120338356737 138946.162663126 0.477342309050902
5.23189738818025 0.108905175821988 163840.66273879 0.659689337273799
5.03482993657315 0.100413502401823 109521.269069489 0.591415956489094
6.35937828450877 0.107527935182803 110338.96645611 0.776545054293596
6.74652250993267 0.110720319635349 114468.253144143 0.836795464656583
3.35504770445131 0.0952715789977787 131991.007784368 0.342717121031623
6.56343965132463 0.100927030058519 54452.2022292368 0.806240825166913
7.41555649114652 0.104217418227737 70744.0687794195 0.923427867715508
5.88120837493671 0.11240838495239 71545.7081839278 0.70978050328959
7.18775208764637 0.103608844446783 180176.628012601 0.88393999598316
7.98625590490067 0.0998726717700314 34772.1242660391 0.963531792665078
4.0873472393849 0.111370584193057 30143.6853091961 0.479113983017197
5.34708579421815 0.112809154550408 125988.880653543 0.641903000561945
4.7234222668086 0.0976932948753165 134287.612823387 0.546991607631021
9.48006763620224 0.106243519078978 131438.02619789 1.11415148376045
4.28559806956162 0.107059988678334 125290.249063291 0.483375060189255
5.10103474799144 0.117627123974581 65252.6501735525 0.619653590323304
6.1832428705036 0.104272476889913 137701.148508661 0.751579645781405
