x y z value
6.27017733293408 0.1126505919641 80180.487888781 0.766682466160845
6.42604072962622 0.105317834490426 78314.0779992913 0.799600017209444
5.52121447040368 0.0981643786748454 49188.4210503321 0.663069290244788
4.56467039660725 0.106317858108142 45147.0855229823 0.526324315944193
5.81674840625557 0.0988061655609956 60136.3388902602 0.695505966887196
9.16169043946884 0.111303126689595 170869.156219811 1.06345149238922
5.4472493091104 0.111893284433581 138658.892260382 0.656757136735223
7.19599819449217 0.10041152453947 96275.8677441181 0.877954582958557
6.57323819079877 0.0957810161413796 75881.2653842818 0.795873864841886
5.44662716904789 0.104755878850022 101052.911017196 0.633884700983449
4.65512438238638 0.112712965918328 89988.7064346369 0.542078154769704
11.2157947889816 0.105111117298452 109565.402729989 1.25477392974468
4.53318535783339 0.114747551691587 115954.971331177 0.507704090797234
5.03194615100555 0.10576624990292 17007.2935048065 0.625954542659155
3.61204147797752 0.116502428756706 86840.1693290188 0.360810392569855
8.8750279082618 0.109958535179339 176661.654401217 1.03484885727598
4.4407169727801 0.109241547812182 40972.1729982726 0.51809381146282
4.1157649447549 0.103647998907174 52391.6393785745 0.446038637970684
9.95720662488595 0.110079805984702 161384.470412136 1.12308756271841
4.02286706805224 0.0849730646211876 94140.7190252069 0.399728610607168
5.26676289124259 0.100987117647999 116209.617634107 0.616034057473808
4.5277414948215 0.109998669655441 30504.4634971865 0.541347878658026
3.19098051231804 0.113594783378143 73236.8216649192 0.289863788855323
6.54457138480901 0.107478058376985 44657.4073018365 0.819541172507279
4.39508223183634 0.0949252471381466 146188.439205382 0.496883412564603
4.96267448678031 0.109489747388523 177729.198731979 0.638467277640935
5.34477356394638 0.100776059268222 111754.313155375 0.623749926237317
6.53429048232408 0.107952438605948 116380.595516876 0.815253511015041
6.28558691443082 0.109694305989705 104186.341911525 0.773989874857488
3.63486428509862 0.0965051859571481 116935.417063706 0.35651328400118
7.16754441829377 0.100114776899426 62229.0231068141 0.868680136987388
7.34041890708957 0.103425983348598 81215.6957521195 0.908263557503524
6.19849710292849 0.113479786240616 73755.2549410521 0.762011027829471
7.42828329464398 0.103880013374889 183372.244500268 0.918057063979903
7.65589031638166 0.101206685898467 37396.6507117242 0.932196440942985
4.38613403663147 0.110369956665208 34931.3588875917 0.513383868706425
5.18795849115427 0.113319989657804 112299.855104282 0.629377851997181
4.21716638803649 0.0964929073576364 141904.93053309 0.483564238167083
9.71082073760782 0.107181403412384 137474.757355063 1.13798412041855
4.66251663246658 0.107399675942774 140362.118890792 0.557830985364487
5.37058748912913 0.117690555796106 59789.9279562548 0.65716950231697
6.15911162823019 0.105758688085436 153997.277296742 0.763432937920925
