x y z value
8.1345580937878 0.113822980492408 21944.3805551911 0.989244268982624
4.90185451902951 0.113331080212294 106973.256664016 0.568106640027903
5.57186957957106 0.106458550493522 137671.420244455 0.697619249270641
8.05505003609547 0.107238957238234 183041.7028757 0.968287919214027
3.44924775035401 0.112566233665723 152633.069783118 0.380675466574641
4.63775929847483 0.109998342960841 139500.805151971 0.555631049388593
4.14639272832575 0.102425670494198 159517.47237702 0.497883203768476
3.98142566618791 0.107428195742867 37970.2127620803 0.449612246371566
4.66460517822987 0.103004898943884 91196.2040240347 0.534515046168624
4.97523577836458 0.108611286207453 127768.890354396 0.58174185823013
7.08873879371454 0.111049138842071 190602.180893715 0.892817491967543
4.93910907029868 0.100003689249797 135031.752662453 0.576594186059204
6.47381123153627 0.105991266164494 44147.8903321054 0.817796916157593
3.68902872609867 0.113200374440644 37845.3440876699 0.416637912731267
5.74035876841808 0.10659020883753 63135.1944947204 0.692851656928748
3.71876584361101 0.100091899672216 81412.0892109721 0.387433352215775
4.67482735249275 0.118867881524115 73818.4807520442 0.553253432599888
8.13819849924849 0.107229596565904 157236.350546879 0.982106175153351
5.4447942723322 0.0982253098947246 106324.538781503 0.638295334179642
3.08971216849051 0.103631129892926 108549.585072797 0.258906046910549
7.57144274337851 0.111703258324072 120580.507437886 0.93209842548583
5.68943140558759 0.116813449394056 146583.374952206 0.714284051982878
5.88150611765759 0.115757023669547 86525.3818734089 0.719192131506983
5.06558513565539 0.11271392043212 145854.324003367 0.620070950269079
3.24692472455439 0.111721628239077 166692.508437029 0.384560459269499
3.38809792267703 0.0913079082433663 88815.9460929535 0.320229455375501
7.78470080182364 0.111144827044463 108056.310590892 0.97103673621675
5.62959177918444 0.112852369678687 153673.446668404 0.706482421362791
9.27692895919828 0.10658511490302 139583.788205181 1.09808273255178
6.48611698097514 0.100405007353515 151538.066863185 0.796783011963683
7.48998808438337 0.114867904691257 96986.2178743133 0.942827818452662
8.45147035406986 0.111826402975298 95612.5592146346 1.04648060807449
3.37204084514501 0.101953463541003 131873.250791647 0.340711991481813
5.38997726793199 0.107943850426323 61662.6831178574 0.642431436842787
6.88453154272193 0.114108466484333 167598.76464694 0.883610535936658
3.91833132052999 0.113536853221982 122283.568058336 0.421109837582993
6.95424555016187 0.102786788092734 153105.931468628 0.857249002164006
4.50403035230239 0.0942205576047212 27725.3546425899 0.517551310593536
7.41672112564685 0.11620725949853 100717.489291746 0.947001283928903
7.75121934532784 0.108292489779504 95952.8089177869 0.964893528406925
4.01788351829562 0.109588897098854 133296.56490546 0.445802428085627
4.29954556614923 0.101494444748306 155602.835389221 0.516030239565854
7.89939596622696 0.116756478555626 33215.8918411698 0.993075837116449
6.62249061010871 0.104006140915337 61706.5544436375 0.809311165835224
4.44184301007785 0.107470795829847 167462.836461746 0.541816101188062
5.80588397197538 0.106498181665178 105093.216546676 0.697352224144541
7.61274380733829 0.117111006117737 75504.3672372106 0.959720157569027
4.72624270830196 0.119834888530053 104764.896171797 0.55387946045074
3.90525174538533 0.105098052858274 140830.646521603 0.433915083612729
3.74637124829711 0.10386108676028 99206.0956896407 0.405344075851706
5.21720363544617 0.111860131738494 74724.2930596141 0.628669011677481
6.30614536367683 0.115305638400807 127461.191109595 0.766983037613537
6.54622171303908 0.0950052316184037 108373.263542122 0.794787230693021
6.54860139623495 0.104412435657202 139570.491698618 0.811039528769674
5.74774613193215 0.104443214743485 48744.522378925 0.692808220955082
5.5064447716442 0.115165117732815 190063.357883512 0.743320122570942
4.06394035451449 0.109768987700407 131201.970562074 0.447984650254036
5.08467190104666 0.116005398471992 126556.580441882 0.62068277898647
6.21239795837219 0.111179124759736 79097.1727195526 0.762960131015597
6.38881839168289 0.10779185570709 83466.1122550688 0.793335907147256
5.19268088711402 0.0947365926528965 75732.4439506489 0.607109985257988
4.37753203904512 0.106894264888252 48396.6479475963 0.500360932507505
5.60683195247611 0.0982847724333602 74688.4374832518 0.668675688171045
8.68782344303747 0.112278908103179 173536.638756785 1.03141790414502
6.16965805577398 0.110796126195007 124875.151987369 0.759222018328977
6.61974478333451 0.102151166954049 96214.937034524 0.805258300784653
6.7667482936669 0.0957494277271771 31144.0335819093 0.814879931427972
6.44279912504308 0.106263118789721 107820.460671656 0.799014154340373
4.03065979567983 0.110619034009553 93388.9668500952 0.428159724717945
11.2410206055748 0.103954173492448 111307.421512837 1.24339342774941
5.39729968582027 0.113081200507099 105850.931985649 0.643914106836654
6.30199314684004 0.109523976934099 20449.4979896358 0.783993025886591
3.63470040262673 0.118245267551359 82995.8324426117 0.367584699423148
8.58527127114255 0.110340993417604 191897.364736412 1.00703783336141
4.62406453492598 0.105489329439236 36836.6221963784 0.55639548149443
4.18145320721214 0.103854794158242 54398.6529700828 0.472043688431953
9.5246018700251 0.111264941464684 175149.949345512 1.07951480722033
3.24286657004444 0.0861772769877025 87440.4397450371 0.299830913233889
5.92704843718027 0.102787214434904 121083.178618707 0.716820379100066
4.19105900174923 0.112240028450595 16303.8553039122 0.513463146830272
4.01557259424813 0.114251131695236 90625.9240538807 0.412775591766967
5.97392858541774 0.113691203855531 43469.1123442036 0.749670101844843
4.56841808133071 0.0950402808549688 164657.389375692 0.542755665171093
4.66195521570858 0.108093500727601 188326.272668149 0.628937261595633
5.28750895110764 0.0981334329034202 94379.8439046748 0.609858106411692
5.63515606368251 0.107341072583022 93599.1286396365 0.688344723212287
6.05823459978306 0.112289482578955 98500.8074802031 0.758233882734121
3 0.0985922914729522 119814.176480166 0.264637855467522
6.27115625934764 0.101796193473237 60375.9887960411 0.756906294610434
6.96405429922934 0.101994239350227 87887.5614691047 0.863776092187998
6.89511539745765 0.112209113019583 72072.9526589295 0.868276748265004
6.95440322064012 0.104745391664924 197425.270623632 0.887516551447895
7.53432230489048 0.105378887902076 51024.0394589477 0.927831976499672
4.44930638182323 0.112793168846153 13443.8933450271 0.535789020392754
4.64467919922158 0.115325503518626 121225.931467914 0.554757951203852
3.59672416247851 0.0971654815899498 167850.619381662 0.421701819958969
9.71566282338477 0.106838533224157 127747.742097343 1.14666195634647
3.86940094822257 0.108654093212021 172980.307331319 0.486646819564553
4.9480214737351 0.120786351506976 49930.7186245223 0.598408508668104
6.5172822800372 0.108800335385558 184766.545332558 0.837369268241053
8.1345580937878 0.113822980492408 21944.3805551911 0.989244268982624
4.90185451902951 0.113331080212294 106973.256664016 0.568106640027903
5.57186957957106 0.106458550493522 137671.420244455 0.697619249270641
8.05505003609547 0.107238957238234 183041.7028757 0.968287919214027
3.44924775035401 0.112566233665723 152633.069783118 0.380675466574641
4.63775929847483 0.109998342960841 139500.805151971 0.555631049388593
4.14639272832575 0.102425670494198 159517.47237702 0.497883203768476
3.98142566618791 0.107428195742867 37970.2127620803 0.449612246371566
4.66460517822987 0.103004898943884 91196.2040240347 0.534515046168624
4.97523577836458 0.108611286207453 127768.890354396 0.58174185823013
7.08873879371454 0.111049138842071 190602.180893715 0.892817491967543
4.93910907029868 0.100003689249797 135031.752662453 0.576594186059204
6.47381123153627 0.105991266164494 44147.8903321054 0.817796916157593
3.68902872609867 0.113200374440644 37845.3440876699 0.416637912731267
5.74035876841808 0.10659020883753 63135.1944947204 0.692851656928748
3.71876584361101 0.100091899672216 81412.0892109721 0.387433352215775
4.67482735249275 0.118867881524115 73818.4807520442 0.553253432599888
8.13819849924849 0.107229596565904 157236.350546879 0.982106175153351
5.4447942723322 0.0982253098947246 106324.538781503 0.638295334179642
3.08971216849051 0.103631129892926 108549.585072797 0.258906046910549
7.57144274337851 0.111703258324072 120580.507437886 0.93209842548583
5.68943140558759 0.116813449394056 146583.374952206 0.714284051982878
5.88150611765759 0.115757023669547 86525.3818734089 0.719192131506983
5.06558513565539 0.11271392043212 145854.324003367 0.620070950269079
3.24692472455439 0.111721628239077 166692.508437029 0.384560459269499
3.38809792267703 0.0913079082433663 88815.9460929535 0.320229455375501
7.78470080182364 0.111144827044463 108056.310590892 0.97103673621675
