x y z value
8.24670488674569 0.0956582138733294 129007.673312716 1.00305991085839
3.90602468939326 0.107027634526699 114246.024625612 0.412312168199571
4.56615710585634 0.101364809023939 54365.4715829844 0.514835284252532
5.24762423576443 0.110197882198347 110620.999749505 0.624945090088647
6.56649679103889 0.115030285504116 126235.279127987 0.826454524690049
4.14407166623059 0.103122596965114 119916.463515177 0.459247508453622
4.56402486682086 0.0953235618372035 78340.9668925388 0.497281299998859
7.61738646805369 0.102874256833825 130964.53092916 0.915537389885545
4.01646451897054 0.0949906196976405 80564.8578514976 0.401733984323195
4.12456331750386 0.0993602457830795 131934.894402405 0.454483786905578
5.63875408307702 0.104353432090924 66676.8991448695 0.685127960191315
3.96968273637006 0.101137351628891 83039.9193877936 0.411466174088578
5.01678270117618 0.103258854557444 11198.5350842751 0.612861186023023
6.32193853399656 0.097829883918076 148438.944637146 0.767170943781414
7.11880466281637 0.109929778238832 155873.95537624 0.881212258716871
5.28702443838061 0.104169877526338 122677.258540776 0.622477727836956
6.61542999623904 0.105798663461982 124143.438308606 0.808129215601271
6.06535778636588 0.107252339431467 126227.522253455 0.755250027939399
6.29651459068104 0.101022961199133 86045.1432277481 0.761162556867913
8.38446886349894 0.0974002720336934 84216.4293952891 1.0158925090077
4.66047004353572 0.108359186737952 105425.224406061 0.534730669944512
4.05942505317621 0.110637667111792 48400.1157462932 0.457595904325869
6.79000069524407 0.101715653070692 120868.5915817 0.821287078441937
7.67332355231879 0.106302833119947 68488.3976508557 0.946518049491091
4.57890248542285 0.106004392390427 89364.8536316285 0.525941887733779
5.86809345185492 0.1068656040116 144011.804748169 0.718376881126401
4.48672041557478 0.101188463687666 125952.624326311 0.502007755737419
8.18223830392855 0.104985311982086 130875.104746024 0.998782206088022
4.51737398992714 0.102426407178467 112221.999353709 0.50141754672209
3.83963231177331 0.103140499483754 52178.6067581672 0.42445609604308
7.0558526903855 0.101082589448686 144711.408243562 0.86180612295638
