x y z value
3.79375753022702 0.0984347190528632 136601.301647388 0.412737005072031
6.83745899453455 0.0988088427589838 109357.455145163 0.840640569790035
6.25020826326134 0.100908214969853 112642.90669754 0.752863539453161
5.9879537720412 0.102560901847869 130166.598960534 0.730053986884345
6.13829270603143 0.103757107925512 94704.7594682516 0.746589843482686
7.88623598301234 0.0984932181714947 127239.605288767 0.961024077177169
3 0.104340823031481 95183.4722392652 0.257404845004147
5.69119479833103 0.0999246114285931 49350.8715528267 0.685994218797525
4.4460555744766 0.109860682721806 89320.9075808667 0.493588522590409
6.21695180903016 0.109723285788078 88882.1292659932 0.762275260020538
4.42334423222001 0.100122355909518 107822.853429936 0.483713533939027
4.17546643181257 0.098610344034025 105784.243037867 0.448908109172633
7.41833572972732 0.0990107486461225 107806.521354725 0.90797731313588
5.2729907503618 0.096642181066905 76663.3680806602 0.609364159186092
4.06533078060207 0.101597375670323 121791.391618989 0.434358668062596
4.9405283753909 0.104474745687701 67596.2015241394 0.56592178010726
3.95766044273202 0.097015267909528 81431.4934720151 0.404274596128936
5.1185017583709 0.102551524548518 58626.5589964187 0.607120601247009
6.57184105082305 0.102312143856312 142788.231167586 0.807987931148097
6.58735181547316 0.107708614667855 122034.287334188 0.815275448983773
5.26125459093722 0.104484753529516 119615.61323574 0.620363261892713
7.3060030692564 0.105163805671933 140267.35898123 0.908008771526268
6.50450917453008 0.105090304841431 139070.718181475 0.815395013432113
7.10360004952863 0.0994961979359436 114058.693758059 0.864681342865472
7.54066484303126 0.0965524128746122 105206.723684111 0.909867186417173
4.58497399542314 0.103455129748744 90734.4297759359 0.523398801042916
4.41766355074525 0.104739483271476 67507.5082869586 0.487651639011242
6.51298868239423 0.100648158802268 142978.199622455 0.796811135124669
5.92712891522485 0.102480075650903 88880.4709855631 0.714156814719418
5.30793323440088 0.105853547736862 89962.8303532866 0.621116903801698
6.04590781462664 0.105786210682006 126096.19469481 0.745970619165566
4.88943590558407 0.100580286840642 119271.115872195 0.553465835010606
6.21736741068418 0.103283340201656 110665.868575083 0.744711409914489
5.58918156588214 0.0982877496954153 139300.31643633 0.680797333220811
3.46712621819994 0.100228123477209 79245.2077903642 0.333571958866756
6.07500726982069 0.0970827246857413 154281.287909218 0.752599881158808
